/tmp/data/autsl/chalearn_processed_full/depth/val/police/signer25_sample264_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/val/police/signer35_sample502_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/val/police/signer16_sample222_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/val/police/signer25_sample173_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/val/police/signer25_sample20_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/val/police/signer11_sample24_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/val/police/signer18_sample109_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/val/police/signer1_sample702_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/val/police/signer1_sample62_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/val/police/signer1_sample230_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/val/police/signer11_sample309_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/val/police/signer11_sample614_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/val/police/signer1_sample821_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/val/police/signer35_sample452_depth.mp4 141
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer18_sample381_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer16_sample405_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer11_sample204_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer35_sample267_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer1_sample53_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer1_sample133_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer35_sample418_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer25_sample196_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer35_sample249_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer11_sample275_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer18_sample101_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer1_sample1255_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer1_sample1008_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer1_sample439_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer25_sample422_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer18_sample196_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer11_sample390_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer16_sample321_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/wednesday/signer1_sample418_depth.mp4 213
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer11_sample72_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer1_sample419_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer11_sample301_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer16_sample248_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer11_sample1_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer25_sample8_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer1_sample529_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer1_sample1200_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer16_sample50_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer18_sample378_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer18_sample386_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer18_sample340_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer25_sample635_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer1_sample184_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer25_sample435_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer35_sample430_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer35_sample306_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer35_sample556_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer1_sample1237_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/football/signer1_sample1287_depth.mp4 61
/tmp/data/autsl/chalearn_processed_full/depth/val/napkin/signer25_sample210_depth.mp4 122
/tmp/data/autsl/chalearn_processed_full/depth/val/napkin/signer1_sample1105_depth.mp4 122
/tmp/data/autsl/chalearn_processed_full/depth/val/napkin/signer35_sample109_depth.mp4 122
/tmp/data/autsl/chalearn_processed_full/depth/val/napkin/signer35_sample33_depth.mp4 122
/tmp/data/autsl/chalearn_processed_full/depth/val/napkin/signer25_sample596_depth.mp4 122
/tmp/data/autsl/chalearn_processed_full/depth/val/napkin/signer18_sample36_depth.mp4 122
/tmp/data/autsl/chalearn_processed_full/depth/val/napkin/signer1_sample1213_depth.mp4 122
/tmp/data/autsl/chalearn_processed_full/depth/val/napkin/signer11_sample272_depth.mp4 122
/tmp/data/autsl/chalearn_processed_full/depth/val/napkin/signer1_sample1197_depth.mp4 122
/tmp/data/autsl/chalearn_processed_full/depth/val/napkin/signer18_sample545_depth.mp4 122
/tmp/data/autsl/chalearn_processed_full/depth/val/napkin/signer11_sample103_depth.mp4 122
/tmp/data/autsl/chalearn_processed_full/depth/val/napkin/signer1_sample210_depth.mp4 122
/tmp/data/autsl/chalearn_processed_full/depth/val/napkin/signer1_sample790_depth.mp4 122
/tmp/data/autsl/chalearn_processed_full/depth/val/napkin/signer1_sample172_depth.mp4 122
/tmp/data/autsl/chalearn_processed_full/depth/val/napkin/signer11_sample506_depth.mp4 122
/tmp/data/autsl/chalearn_processed_full/depth/val/napkin/signer18_sample354_depth.mp4 122
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer16_sample25_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer18_sample364_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer35_sample261_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer1_sample949_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer1_sample101_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer1_sample1065_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer25_sample484_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer35_sample352_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer1_sample1177_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer1_sample375_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer11_sample62_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer35_sample118_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer1_sample583_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer25_sample111_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer18_sample100_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer11_sample86_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer11_sample435_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer18_sample103_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer16_sample263_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/pencil/signer25_sample79_depth.mp4 135
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer1_sample366_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer11_sample622_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer35_sample375_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer1_sample1156_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer16_sample201_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer1_sample299_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer1_sample315_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer11_sample338_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer11_sample64_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer35_sample36_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer11_sample131_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer25_sample430_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer1_sample46_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer18_sample291_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer35_sample192_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer18_sample658_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer1_sample589_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer11_sample297_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer25_sample521_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer18_sample661_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer1_sample1001_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer1_sample688_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer35_sample369_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer1_sample1098_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer35_sample295_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer35_sample532_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer18_sample263_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer1_sample878_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer18_sample27_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer11_sample177_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer25_sample517_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer1_sample723_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer1_sample855_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer25_sample401_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer25_sample344_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer16_sample174_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer18_sample523_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/you/signer25_sample66_depth.mp4 224
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer11_sample617_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer16_sample38_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer25_sample534_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer11_sample415_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer35_sample279_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer11_sample281_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer35_sample278_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer1_sample256_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer1_sample231_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer35_sample329_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer16_sample422_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer1_sample876_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer1_sample393_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer25_sample108_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer18_sample97_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer1_sample83_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer18_sample187_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer1_sample328_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/father/signer18_sample499_depth.mp4 55
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer18_sample659_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer11_sample381_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer18_sample383_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer1_sample392_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer25_sample4_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer16_sample139_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer18_sample113_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer1_sample261_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer1_sample420_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer16_sample435_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer1_sample457_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer35_sample584_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer25_sample380_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer11_sample307_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer35_sample425_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer1_sample316_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer25_sample492_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer35_sample563_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer11_sample80_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/ataturk/signer1_sample567_depth.mp4 9
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer18_sample106_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer25_sample588_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer25_sample458_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer35_sample547_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer11_sample487_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer25_sample142_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer16_sample194_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer1_sample1163_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer11_sample575_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer11_sample666_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer18_sample352_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer16_sample154_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer1_sample1175_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer1_sample752_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer35_sample22_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer18_sample295_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer1_sample156_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer1_sample917_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer1_sample1284_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/star/signer35_sample174_depth.mp4 177
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer16_sample27_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer25_sample225_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer1_sample1137_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer35_sample427_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer1_sample103_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer11_sample571_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer25_sample317_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer25_sample494_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer16_sample318_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer35_sample155_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer1_sample117_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer11_sample606_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer18_sample627_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer1_sample788_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer18_sample259_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer1_sample1191_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer35_sample594_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer1_sample1218_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/meal/signer11_sample188_depth.mp4 112
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer1_sample1212_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer1_sample462_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer35_sample150_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer18_sample566_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer11_sample403_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer18_sample515_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer25_sample323_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer11_sample451_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer25_sample570_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer35_sample102_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer1_sample552_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer18_sample454_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer11_sample70_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer35_sample486_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer1_sample480_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer25_sample473_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer16_sample265_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer16_sample83_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer1_sample33_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/nope/signer1_sample458_depth.mp4 127
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer25_sample93_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer25_sample106_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer35_sample240_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer35_sample485_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer11_sample161_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer1_sample228_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer18_sample654_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer11_sample38_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer18_sample450_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer1_sample1095_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer1_sample304_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer18_sample632_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer1_sample1059_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer11_sample21_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer35_sample400_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer1_sample11_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer25_sample348_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer1_sample237_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer16_sample410_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/wood/signer16_sample356_depth.mp4 219
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer11_sample482_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer1_sample388_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer1_sample1021_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer35_sample517_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer11_sample32_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer1_sample296_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer25_sample166_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer16_sample380_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer35_sample98_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer18_sample380_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer25_sample480_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer1_sample326_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer1_sample500_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer18_sample145_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer18_sample409_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer16_sample272_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer25_sample574_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer1_sample879_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/glass/signer11_sample531_depth.mp4 72
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer11_sample442_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer1_sample982_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer16_sample374_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer25_sample511_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer1_sample1297_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer35_sample203_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer35_sample166_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer25_sample490_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer1_sample247_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer1_sample502_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer16_sample227_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer11_sample470_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer1_sample1265_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer18_sample131_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer35_sample124_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer1_sample205_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer18_sample45_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer18_sample544_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer11_sample13_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/carpet/signer25_sample464_depth.mp4 23
/tmp/data/autsl/chalearn_processed_full/depth/val/needle/signer25_sample398_depth.mp4 124
/tmp/data/autsl/chalearn_processed_full/depth/val/needle/signer35_sample39_depth.mp4 124
/tmp/data/autsl/chalearn_processed_full/depth/val/needle/signer25_sample519_depth.mp4 124
/tmp/data/autsl/chalearn_processed_full/depth/val/needle/signer11_sample412_depth.mp4 124
/tmp/data/autsl/chalearn_processed_full/depth/val/needle/signer35_sample253_depth.mp4 124
/tmp/data/autsl/chalearn_processed_full/depth/val/needle/signer18_sample480_depth.mp4 124
/tmp/data/autsl/chalearn_processed_full/depth/val/needle/signer11_sample260_depth.mp4 124
/tmp/data/autsl/chalearn_processed_full/depth/val/needle/signer18_sample159_depth.mp4 124
/tmp/data/autsl/chalearn_processed_full/depth/val/needle/signer35_sample138_depth.mp4 124
/tmp/data/autsl/chalearn_processed_full/depth/val/needle/signer18_sample102_depth.mp4 124
/tmp/data/autsl/chalearn_processed_full/depth/val/needle/signer11_sample6_depth.mp4 124
/tmp/data/autsl/chalearn_processed_full/depth/val/needle/signer25_sample333_depth.mp4 124
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer1_sample151_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer1_sample774_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer1_sample825_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer1_sample370_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer25_sample140_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer25_sample168_depth.mp4 49
/tmp/data/autsl/chalearn_processed_full/depth/val/escape/signer1_sample751_depth.mp4 49
