/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer3_sample256_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer7_sample161_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer15_sample38_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer8_sample876_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer10_sample427_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer19_sample452_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer12_sample1032_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer24_sample413_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer23_sample242_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer0_sample782_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer13_sample1934_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer42_sample620_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer21_sample428_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer28_sample224_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer20_sample481_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer12_sample372_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer8_sample1549_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer2_sample541_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer2_sample952_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer7_sample53_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer40_sample425_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer7_sample329_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer41_sample283_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer2_sample696_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer8_sample764_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer2_sample408_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer17_sample1_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer7_sample644_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer22_sample590_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer38_sample304_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer12_sample1405_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer38_sample487_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer0_sample95_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer13_sample1909_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer24_sample385_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer7_sample1061_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer0_sample1243_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer24_sample386_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer41_sample354_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer13_sample1622_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer13_sample1583_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer40_sample258_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer33_sample496_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer41_sample505_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer0_sample948_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer37_sample338_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer8_sample1271_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer9_sample197_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer31_sample126_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer36_sample504_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer7_sample1032_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer23_sample117_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer0_sample1016_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer21_sample418_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer12_sample816_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer36_sample309_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer2_sample226_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer7_sample240_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer38_sample179_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer19_sample190_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer12_sample1205_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer22_sample150_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer13_sample239_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer17_sample195_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer10_sample412_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer7_sample965_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer8_sample2164_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer8_sample531_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer29_sample341_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer37_sample298_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer13_sample217_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer7_sample1283_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer26_sample128_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer28_sample592_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer29_sample146_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer40_sample187_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer13_sample1132_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer7_sample1689_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/road/signer20_sample256_depth.mp4 151
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer4_sample533_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer0_sample144_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer37_sample72_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer2_sample190_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer12_sample82_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer28_sample443_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer0_sample749_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer13_sample1374_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer36_sample599_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer5_sample574_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer17_sample320_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer31_sample88_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer42_sample90_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer23_sample149_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer9_sample561_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer33_sample381_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer12_sample1870_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer7_sample867_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer12_sample132_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer7_sample1775_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer8_sample2490_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer19_sample460_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer24_sample569_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer7_sample401_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer8_sample1651_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer28_sample432_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer4_sample388_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer3_sample312_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer40_sample118_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer13_sample238_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer12_sample183_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer12_sample676_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer23_sample209_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer7_sample450_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer26_sample219_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer7_sample2437_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer2_sample797_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer33_sample316_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer7_sample1128_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer9_sample41_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer20_sample654_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer20_sample229_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer40_sample115_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer2_sample373_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer2_sample1072_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer42_sample267_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer36_sample158_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer33_sample160_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer40_sample546_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer8_sample2658_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer5_sample636_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer13_sample1574_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer8_sample391_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer32_sample58_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer7_sample12_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer15_sample274_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer3_sample51_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer17_sample188_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer28_sample560_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer8_sample1411_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer15_sample436_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer5_sample455_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer13_sample1050_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer0_sample1221_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer31_sample584_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer29_sample418_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer12_sample1229_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer21_sample186_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer0_sample104_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer8_sample863_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer12_sample374_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer26_sample256_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer22_sample110_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer8_sample1281_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer36_sample451_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer41_sample401_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer9_sample554_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer8_sample2612_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer24_sample280_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer42_sample13_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer10_sample54_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer29_sample264_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer23_sample353_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer10_sample625_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer21_sample66_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer13_sample767_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer10_sample208_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer19_sample588_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer12_sample1760_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer13_sample1836_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer8_sample2159_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer24_sample263_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer8_sample534_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer13_sample1769_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer0_sample197_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer22_sample514_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer4_sample88_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer41_sample623_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer41_sample360_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer0_sample410_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer13_sample1690_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer37_sample640_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer7_sample467_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer7_sample2134_depth.mp4 137
/tmp/data/autsl/chalearn_processed_full/depth/train/pharmacy/signer7_sample1404_depth.mp4 137
