/projects/data/wlasl_2000/wlasl_2000_sorted/dev/equal/67628.mp4 632
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/israel/67800.mp4 947
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/israel/30718.mp4 947
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/curious/14313.mp4 451
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/curious/14315.mp4 451
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/feed/21408.mp4 692
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/feed/21413.mp4 692
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cool/65402.mp4 418
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cool/13197.mp4 418
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cool/13207.mp4 418
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cool/13203.mp4 418
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cut/14466.mp4 456
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cut/14477.mp4 456
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cut/14481.mp4 456
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/refuse/46866.mp4 1423
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/refuse/46865.mp4 1423
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lettuce/32962.mp4 1017
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lettuce/32968.mp4 1017
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lipstick/33422.mp4 1032
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lipstick/33426.mp4 1032
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/manager/34701.mp4 1062
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/manager/34702.mp4 1062
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/enter/19335.mp4 629
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/enter/19330.mp4 629
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/subtract/55534.mp4 1706
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/subtract/55535.mp4 1706
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/underwear/60580.mp4 1877
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/underwear/60574.mp4 1877
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/envelope/19396.mp4 630
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/envelope/19392.mp4 630
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/than/66597.mp4 1779
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/educate/18419.mp4 598
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/educate/18418.mp4 598
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/need/37882.mp4 1147
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/need/37890.mp4 1147
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/need/37887.mp4 1147
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/e/66043.mp4 584
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/require/47468.mp4 1445
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/require/47461.mp4 1445
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/discuss/16590.mp4 535
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/discuss/16596.mp4 535
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/discuss/16581.mp4 535
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/zero/64550.mp4 1999
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/zero/64551.mp4 1999
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/someday/53198.mp4 1629
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/average/04329.mp4 124
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/average/04323.mp4 124
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wedding/66757.mp4 1934
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wedding/62692.mp4 1934
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/joke/31184.mp4 959
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/joke/31177.mp4 959
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/come_here/65558.mp4 374
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/come_here/11865.mp4 374
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/decorate/15101.mp4 478
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/decorate/15096.mp4 478
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/decorate/15092.mp4 478
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/complex/12231.mp4 390
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/complex/12225.mp4 390
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/furniture/23909.mp4 759
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/furniture/67699.mp4 759
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/doll/17145.mp4 549
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/doll/17152.mp4 549
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dizzy/16986.mp4 545
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dizzy/16980.mp4 545
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/society/52990.mp4 1620
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/society/52993.mp4 1620
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/time/58497.mp4 1813
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/time/58507.mp4 1813
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/time/69511.mp4 1813
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bet/06048.mp4 182
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bet/06046.mp4 182
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/to/58722.mp4 1818
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/to/58729.mp4 1818
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/all/01997.mp4 48
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/all/01912.mp4 48
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/all/01999.mp4 48
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/all/68001.mp4 48
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/score/49691.mp4 1514
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/score/49700.mp4 1514
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/score/49689.mp4 1514
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sweden/56270.mp4 1732
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sweden/56276.mp4 1732
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/authority/04230.mp4 121
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/authority/04225.mp4 121
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/backpack/04627.mp4 137
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/backpack/04617.mp4 137
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/backpack/04620.mp4 137
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/design/65468.mp4 502
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/accomplish/00664.mp4 9
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/accomplish/00665.mp4 9
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/grandmother/65847.mp4 807
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/grandmother/25434.mp4 807
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/story/66561.mp4 1689
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/story/54998.mp4 1689
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/university/60763.mp4 1880
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/university/66707.mp4 1880
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/blame/06535.mp4 197
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/blame/06528.mp4 197
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/snow/52863.mp4 1616
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/snow/52864.mp4 1616
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/snow/52857.mp4 1616
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/prove/45102.mp4 1368
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/prove/45100.mp4 1368
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/april/03158.mp4 87
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/april/03150.mp4 87
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/umbrella/60381.mp4 1873
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/umbrella/60379.mp4 1873
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hamburger/26302.mp4 832
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hamburger/26295.mp4 832
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lucky/34205.mp4 1050
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lucky/34212.mp4 1050
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/carnival/09259.mp4 296
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/volleyball/61953.mp4 1905
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wonderful/63691.mp4 1974
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wonderful/63690.mp4 1974
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/strong/55278.mp4 1698
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/strong/55285.mp4 1698
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tornado/58968.mp4 1834
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tornado/58979.mp4 1834
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/iran/30564.mp4 943
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/iran/30563.mp4 943
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stare/54427.mp4 1673
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stare/54425.mp4 1673
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/and/02523.mp4 64
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/and/65067.mp4 64
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pass/41352.mp4 1240
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pass/41357.mp4 1240
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/few/21563.mp4 697
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/few/21559.mp4 697
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/improve/29144.mp4 910
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/improve/29138.mp4 910
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/traffic/59250.mp4 1845
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/traffic/59251.mp4 1845
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/traffic/67317.mp4 1845
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/satisfy/49321.mp4 1499
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/satisfy/49320.mp4 1499
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/enough/19306.mp4 628
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/enough/67626.mp4 628
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/place/42994.mp4 1287
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/place/42988.mp4 1287
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/clown/11380.mp4 360
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/clown/11381.mp4 360
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cheap/10138.mp4 322
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cheap/65340.mp4 322
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/discover/16564.mp4 534
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/discover/16565.mp4 534
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/spring/54121.mp4 1661
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/spring/54116.mp4 1661
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/complain/12192.mp4 388
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/complain/12194.mp4 388
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/above/00431.mp4 5
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/above/00432.mp4 5
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/listen/33465.mp4 1034
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/listen/33460.mp4 1034
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/yourself/64455.mp4 1998
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/yourself/64445.mp4 1998
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shoot/51155.mp4 1556
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hard/26569.mp4 838
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hard/68352.mp4 838
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/south_america/53462.mp4 1644
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/south_america/53457.mp4 1644
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/live/68574.mp4 1036
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/live/33539.mp4 1036
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/live/70019.mp4 1036
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/presentation/44320.mp4 1334
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/presentation/44322.mp4 1334
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/horse/28001.mp4 881
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/horse/28003.mp4 881
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/giraffe/65816.mp4 781
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/giraffe/24584.mp4 781
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bake/04769.mp4 140
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bake/04774.mp4 140
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/father/21221.mp4 686
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/father/67647.mp4 686
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/helicopter/27154.mp4 855
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/helicopter/65888.mp4 855
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/after/65030.mp4 32
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/after/01420.mp4 32
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/brag/07497.mp4 229
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/brag/65248.mp4 229
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/audience/04120.mp4 113
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/audience/04122.mp4 113
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/telephone/57237.mp4 1761
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/telephone/57239.mp4 1761
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/abdomen/00333.mp4 2
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/abdomen/00339.mp4 2
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sleep/52320.mp4 1601
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sleep/68912.mp4 1601
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/boast/06923.mp4 205
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/deer/15169.mp4 482
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/deer/15178.mp4 482
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/liability/33000.mp4 1018
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stubborn/55319.mp4 1701
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stubborn/55312.mp4 1701
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bus/08352.mp4 256
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bus/08347.mp4 256
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/turkey/59958.mp4 1863
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/turkey/59963.mp4 1863
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/talent/56792.mp4 1749
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/berry/65176.mp4 179
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/yes/68192.mp4 1993
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/yes/64298.mp4 1993
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/yes/69546.mp4 1993
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/yes/64287.mp4 1993
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/birthday/06355.mp4 193
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/birthday/06369.mp4 193
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/birthday/06362.mp4 193
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lift/69387.mp4 1023
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lift/33170.mp4 1023
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/double/17378.mp4 557
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/double/17380.mp4 557
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/squirrel/66551.mp4 1665
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/squirrel/54208.mp4 1665
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/surgery/56080.mp4 1725
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/surgery/56086.mp4 1725
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/influence/29617.mp4 918
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/influence/29618.mp4 918
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/spirit/53909.mp4 1656
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/spirit/53902.mp4 1656
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/magic/34398.mp4 1056
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/magic/34399.mp4 1056
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/saturday/49335.mp4 1500
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/saturday/49329.mp4 1500
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tournament/59104.mp4 1839
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tournament/59106.mp4 1839
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/precise/44184.mp4 1327
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/concentrate/12391.mp4 393
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/recover/46658.mp4 1418
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/that/57671.mp4 1783
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/that/57675.mp4 1783
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/against/01472.mp4 35
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/against/01477.mp4 35
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/write/64062.mp4 1989
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/write/64061.mp4 1989
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/write/67008.mp4 1989
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/glass/24744.mp4 786
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/glass/24745.mp4 786
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cabbage/08532.mp4 266
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cabbage/08536.mp4 266
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tea/57086.mp4 1754
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tea/57082.mp4 1754
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tea/57083.mp4 1754
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/destroy/15835.mp4 505
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/destroy/15832.mp4 505
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/triangle/59604.mp4 1853
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/triangle/59599.mp4 1853
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/reveal/47849.mp4 1459
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/reveal/47851.mp4 1459
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sad/48983.mp4 1491
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sad/48977.mp4 1491
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/december/15017.mp4 476
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/december/15022.mp4 476
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/either/18649.mp4 605
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/brown/07964.mp4 247
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/brown/07968.mp4 247
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/brown/07973.mp4 247
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/member/35578.mp4 1082
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/member/35573.mp4 1082
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/flatter/22357.mp4 714
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tend/57378.mp4 1769
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/preschool/44299.mp4 1332
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gallaudet/23990.mp4 762
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/gallaudet/23989.mp4 762
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/praise/44101.mp4 1321
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/praise/44096.mp4 1321
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/scotland/49727.mp4 1515
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/scotland/49729.mp4 1515
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/purpose/45451.mp4 1380
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/purpose/45452.mp4 1380
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/construct/12820.mp4 405
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/raccoon/66367.mp4 1398
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/raccoon/45856.mp4 1398
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/alone/02108.mp4 54
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/alone/02102.mp4 54
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/green/25691.mp4 814
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/green/67729.mp4 814
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/green/25692.mp4 814
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/laugh/32380.mp4 995
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/laugh/32398.mp4 995
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/laugh/32386.mp4 995
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/russia/48907.mp4 1489
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/russia/48904.mp4 1489
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/russia/48908.mp4 1489
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hot/70270.mp4 884
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hot/28112.mp4 884
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hot/69368.mp4 884
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/goat/24888.mp4 791
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/goat/24889.mp4 791
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/meet/66112.mp4 1078
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/meet/68099.mp4 1078
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/meet/67886.mp4 1078
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/visualize/66733.mp4 1901
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/really/46372.mp4 1411
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/really/46368.mp4 1411
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shy/51475.mp4 1567
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shy/51477.mp4 1567
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/approach/65088.mp4 84
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cough/13469.mp4 427
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cough/13475.mp4 427
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/window/66791.mp4 1963
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/window/63425.mp4 1963
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/window/63419.mp4 1963
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/library/33051.mp4 1020
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/library/33055.mp4 1020
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hope/65905.mp4 880
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hope/27931.mp4 880
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hope/27927.mp4 880
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mexico/35892.mp4 1087
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/mexico/35891.mp4 1087
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bad/04720.mp4 139
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bad/04717.mp4 139
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bad/04715.mp4 139
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/garage/67703.mp4 766
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/garage/24063.mp4 766
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/visitor/61825.mp4 1900
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/visitor/61829.mp4 1900
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wet/62929.mp4 1944
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wet/62924.mp4 1944
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sister/51894.mp4 1583
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sister/51887.mp4 1583
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/skin/52161.mp4 1594
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/skin/52156.mp4 1594
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/other/40320.mp4 1215
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/other/67952.mp4 1215
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pizza/42962.mp4 1286
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pizza/42976.mp4 1286
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pizza/42977.mp4 1286
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/feel/21425.mp4 694
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/feel/21433.mp4 694
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/feel/21439.mp4 694
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/apart/02867.mp4 76
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/apart/02863.mp4 76
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/forgive/22974.mp4 733
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/size/52045.mp4 1588
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/size/52049.mp4 1588
