/tmp/data/wlasl_2000/WLASL2000/26534.mp4 645
/tmp/data/wlasl_2000/WLASL2000/27773.mp4 681
/tmp/data/wlasl_2000/WLASL2000/27765.mp4 681
/tmp/data/wlasl_2000/WLASL2000/27768.mp4 681
/tmp/data/wlasl_2000/WLASL2000/31904.mp4 758
/tmp/data/wlasl_2000/WLASL2000/66002.mp4 758
/tmp/data/wlasl_2000/WLASL2000/31909.mp4 758
/tmp/data/wlasl_2000/WLASL2000/32307.mp4 767
/tmp/data/wlasl_2000/WLASL2000/32309.mp4 767
/tmp/data/wlasl_2000/WLASL2000/32311.mp4 767
/tmp/data/wlasl_2000/WLASL2000/32673.mp4 599
/tmp/data/wlasl_2000/WLASL2000/32662.mp4 599
/tmp/data/wlasl_2000/WLASL2000/33480.mp4 803
/tmp/data/wlasl_2000/WLASL2000/66075.mp4 803
/tmp/data/wlasl_2000/WLASL2000/33485.mp4 803
/tmp/data/wlasl_2000/WLASL2000/34006.mp4 814
/tmp/data/wlasl_2000/WLASL2000/34013.mp4 813
/tmp/data/wlasl_2000/WLASL2000/34014.mp4 813
/tmp/data/wlasl_2000/WLASL2000/37588.mp4 888
/tmp/data/wlasl_2000/WLASL2000/37580.mp4 888
/tmp/data/wlasl_2000/WLASL2000/37583.mp4 888
/tmp/data/wlasl_2000/WLASL2000/39624.mp4 974
/tmp/data/wlasl_2000/WLASL2000/39631.mp4 974
/tmp/data/wlasl_2000/WLASL2000/39625.mp4 974
/tmp/data/wlasl_2000/WLASL2000/42231.mp4 36
/tmp/data/wlasl_2000/WLASL2000/42234.mp4 36
/tmp/data/wlasl_2000/WLASL2000/42237.mp4 36
/tmp/data/wlasl_2000/WLASL2000/43529.mp4 317
/tmp/data/wlasl_2000/WLASL2000/66306.mp4 317
/tmp/data/wlasl_2000/WLASL2000/43535.mp4 317
/tmp/data/wlasl_2000/WLASL2000/66335.mp4 1086
/tmp/data/wlasl_2000/WLASL2000/44691.mp4 1086
/tmp/data/wlasl_2000/WLASL2000/47180.mp4 1130
/tmp/data/wlasl_2000/WLASL2000/66387.mp4 1130
/tmp/data/wlasl_2000/WLASL2000/47187.mp4 1130
/tmp/data/wlasl_2000/WLASL2000/50857.mp4 142
/tmp/data/wlasl_2000/WLASL2000/66461.mp4 142
/tmp/data/wlasl_2000/WLASL2000/50862.mp4 142
/tmp/data/wlasl_2000/WLASL2000/53298.mp4 1225
/tmp/data/wlasl_2000/WLASL2000/66533.mp4 1281
/tmp/data/wlasl_2000/WLASL2000/53294.mp4 1281
/tmp/data/wlasl_2000/WLASL2000/54562.mp4 1305
/tmp/data/wlasl_2000/WLASL2000/54565.mp4 1305
/tmp/data/wlasl_2000/WLASL2000/54558.mp4 1305
/tmp/data/wlasl_2000/WLASL2000/57534.mp4 1380
/tmp/data/wlasl_2000/WLASL2000/57536.mp4 1380
/tmp/data/wlasl_2000/WLASL2000/57540.mp4 1380
/tmp/data/wlasl_2000/WLASL2000/58596.mp4 1414
/tmp/data/wlasl_2000/WLASL2000/67310.mp4 1414
/tmp/data/wlasl_2000/WLASL2000/58590.mp4 1414
/tmp/data/wlasl_2000/WLASL2000/59210.mp4 1134
/tmp/data/wlasl_2000/WLASL2000/59212.mp4 1134
/tmp/data/wlasl_2000/WLASL2000/59218.mp4 1134
/tmp/data/wlasl_2000/WLASL2000/59502.mp4 1445
/tmp/data/wlasl_2000/WLASL2000/59504.mp4 1445
/tmp/data/wlasl_2000/WLASL2000/59506.mp4 1445
/tmp/data/wlasl_2000/WLASL2000/63425.mp4 1540
/tmp/data/wlasl_2000/WLASL2000/66791.mp4 1540
/tmp/data/wlasl_2000/WLASL2000/63419.mp4 1540
/tmp/data/wlasl_2000/WLASL2000/00412.mp4 13
/tmp/data/wlasl_2000/WLASL2000/00421.mp4 13
/tmp/data/wlasl_2000/WLASL2000/67341.mp4 13
/tmp/data/wlasl_2000/WLASL2000/03126.mp4 71
/tmp/data/wlasl_2000/WLASL2000/03128.mp4 16
/tmp/data/wlasl_2000/WLASL2000/03130.mp4 71
/tmp/data/wlasl_2000/WLASL2000/03434.mp4 75
/tmp/data/wlasl_2000/WLASL2000/03441.mp4 75
/tmp/data/wlasl_2000/WLASL2000/03435.mp4 75
/tmp/data/wlasl_2000/WLASL2000/04790.mp4 105
/tmp/data/wlasl_2000/WLASL2000/04802.mp4 105
/tmp/data/wlasl_2000/WLASL2000/04806.mp4 105
/tmp/data/wlasl_2000/WLASL2000/04895.mp4 109
/tmp/data/wlasl_2000/WLASL2000/04902.mp4 109
/tmp/data/wlasl_2000/WLASL2000/04906.mp4 109
/tmp/data/wlasl_2000/WLASL2000/68990.mp4 119
/tmp/data/wlasl_2000/WLASL2000/05471.mp4 119
/tmp/data/wlasl_2000/WLASL2000/05476.mp4 119
/tmp/data/wlasl_2000/WLASL2000/05595.mp4 122
/tmp/data/wlasl_2000/WLASL2000/05600.mp4 122
/tmp/data/wlasl_2000/WLASL2000/05606.mp4 122
/tmp/data/wlasl_2000/WLASL2000/07436.mp4 182
/tmp/data/wlasl_2000/WLASL2000/07459.mp4 182
/tmp/data/wlasl_2000/WLASL2000/07453.mp4 182
/tmp/data/wlasl_2000/WLASL2000/08363.mp4 204
/tmp/data/wlasl_2000/WLASL2000/08373.mp4 204
/tmp/data/wlasl_2000/WLASL2000/08378.mp4 204
/tmp/data/wlasl_2000/WLASL2000/09178.mp4 229
/tmp/data/wlasl_2000/WLASL2000/09185.mp4 229
/tmp/data/wlasl_2000/WLASL2000/09179.mp4 229
/tmp/data/wlasl_2000/WLASL2000/09719.mp4 242
/tmp/data/wlasl_2000/WLASL2000/09725.mp4 242
/tmp/data/wlasl_2000/WLASL2000/09730.mp4 849
/tmp/data/wlasl_2000/WLASL2000/10099.mp4 254
/tmp/data/wlasl_2000/WLASL2000/10104.mp4 254
/tmp/data/wlasl_2000/WLASL2000/65338.mp4 254
/tmp/data/wlasl_2000/WLASL2000/68800.mp4 263
/tmp/data/wlasl_2000/WLASL2000/10466.mp4 263
/tmp/data/wlasl_2000/WLASL2000/68554.mp4 269
/tmp/data/wlasl_2000/WLASL2000/10709.mp4 269
/tmp/data/wlasl_2000/WLASL2000/10704.mp4 269
/tmp/data/wlasl_2000/WLASL2000/11252.mp4 278
/tmp/data/wlasl_2000/WLASL2000/11255.mp4 278
/tmp/data/wlasl_2000/WLASL2000/11264.mp4 278
/tmp/data/wlasl_2000/WLASL2000/13139.mp4 313
/tmp/data/wlasl_2000/WLASL2000/65400.mp4 313
/tmp/data/wlasl_2000/WLASL2000/65401.mp4 313
/tmp/data/wlasl_2000/WLASL2000/13542.mp4 328
/tmp/data/wlasl_2000/WLASL2000/13548.mp4 328
/tmp/data/wlasl_2000/WLASL2000/13554.mp4 328
/tmp/data/wlasl_2000/WLASL2000/13811.mp4 17
/tmp/data/wlasl_2000/WLASL2000/13813.mp4 17
/tmp/data/wlasl_2000/WLASL2000/14780.mp4 358
/tmp/data/wlasl_2000/WLASL2000/14799.mp4 358
/tmp/data/wlasl_2000/WLASL2000/14803.mp4 358
/tmp/data/wlasl_2000/WLASL2000/16581.mp4 396
/tmp/data/wlasl_2000/WLASL2000/16590.mp4 396
/tmp/data/wlasl_2000/WLASL2000/16596.mp4 396
/tmp/data/wlasl_2000/WLASL2000/65535.mp4 415
/tmp/data/wlasl_2000/WLASL2000/17655.mp4 415
/tmp/data/wlasl_2000/WLASL2000/17766.mp4 420
/tmp/data/wlasl_2000/WLASL2000/65542.mp4 420
/tmp/data/wlasl_2000/WLASL2000/17771.mp4 228
/tmp/data/wlasl_2000/WLASL2000/17831.mp4 421
/tmp/data/wlasl_2000/WLASL2000/17832.mp4 421
/tmp/data/wlasl_2000/WLASL2000/17824.mp4 421
/tmp/data/wlasl_2000/WLASL2000/65692.mp4 507
/tmp/data/wlasl_2000/WLASL2000/21252.mp4 507
/tmp/data/wlasl_2000/WLASL2000/67646.mp4 507
/tmp/data/wlasl_2000/WLASL2000/21425.mp4 515
/tmp/data/wlasl_2000/WLASL2000/21433.mp4 515
/tmp/data/wlasl_2000/WLASL2000/22798.mp4 545
/tmp/data/wlasl_2000/WLASL2000/22818.mp4 545
/tmp/data/wlasl_2000/WLASL2000/65755.mp4 545
/tmp/data/wlasl_2000/WLASL2000/23945.mp4 574
/tmp/data/wlasl_2000/WLASL2000/23952.mp4 574
/tmp/data/wlasl_2000/WLASL2000/23956.mp4 574
/tmp/data/wlasl_2000/WLASL2000/24023.mp4 577
/tmp/data/wlasl_2000/WLASL2000/68056.mp4 577
/tmp/data/wlasl_2000/WLASL2000/24027.mp4 577
/tmp/data/wlasl_2000/WLASL2000/24590.mp4 591
/tmp/data/wlasl_2000/WLASL2000/24607.mp4 591
/tmp/data/wlasl_2000/WLASL2000/25240.mp4 610
/tmp/data/wlasl_2000/WLASL2000/25246.mp4 610
/tmp/data/wlasl_2000/WLASL2000/25252.mp4 610
/tmp/data/wlasl_2000/WLASL2000/26942.mp4 655
/tmp/data/wlasl_2000/WLASL2000/26952.mp4 655
/tmp/data/wlasl_2000/WLASL2000/26945.mp4 658
/tmp/data/wlasl_2000/WLASL2000/27254.mp4 669
/tmp/data/wlasl_2000/WLASL2000/68610.mp4 669
/tmp/data/wlasl_2000/WLASL2000/67758.mp4 669
/tmp/data/wlasl_2000/WLASL2000/27927.mp4 686
/tmp/data/wlasl_2000/WLASL2000/65905.mp4 686
/tmp/data/wlasl_2000/WLASL2000/27931.mp4 686
/tmp/data/wlasl_2000/WLASL2000/28157.mp4 692
/tmp/data/wlasl_2000/WLASL2000/28166.mp4 692
/tmp/data/wlasl_2000/WLASL2000/28161.mp4 692
/tmp/data/wlasl_2000/WLASL2000/28461.mp4 700
/tmp/data/wlasl_2000/WLASL2000/28470.mp4 700
/tmp/data/wlasl_2000/WLASL2000/28464.mp4 700
/tmp/data/wlasl_2000/WLASL2000/65950.mp4 722
/tmp/data/wlasl_2000/WLASL2000/30156.mp4 732
/tmp/data/wlasl_2000/WLASL2000/31147.mp4 740
/tmp/data/wlasl_2000/WLASL2000/31152.mp4 740
/tmp/data/wlasl_2000/WLASL2000/31149.mp4 740
/tmp/data/wlasl_2000/WLASL2000/66069.mp4 792
/tmp/data/wlasl_2000/WLASL2000/33229.mp4 794
/tmp/data/wlasl_2000/WLASL2000/33210.mp4 792
/tmp/data/wlasl_2000/WLASL2000/68574.mp4 805
/tmp/data/wlasl_2000/WLASL2000/33539.mp4 805
/tmp/data/wlasl_2000/WLASL2000/34558.mp4 824
/tmp/data/wlasl_2000/WLASL2000/34581.mp4 824
/tmp/data/wlasl_2000/WLASL2000/34586.mp4 824
/tmp/data/wlasl_2000/WLASL2000/35291.mp4 340
/tmp/data/wlasl_2000/WLASL2000/67880.mp4 835
/tmp/data/wlasl_2000/WLASL2000/36826.mp4 868
/tmp/data/wlasl_2000/WLASL2000/36830.mp4 868
/tmp/data/wlasl_2000/WLASL2000/36839.mp4 868
/tmp/data/wlasl_2000/WLASL2000/36912.mp4 870
/tmp/data/wlasl_2000/WLASL2000/36915.mp4 870
/tmp/data/wlasl_2000/WLASL2000/37356.mp4 881
/tmp/data/wlasl_2000/WLASL2000/37370.mp4 881
/tmp/data/wlasl_2000/WLASL2000/37364.mp4 881
/tmp/data/wlasl_2000/WLASL2000/38103.mp4 912
/tmp/data/wlasl_2000/WLASL2000/38129.mp4 912
/tmp/data/wlasl_2000/WLASL2000/38123.mp4 912
/tmp/data/wlasl_2000/WLASL2000/38585.mp4 922
/tmp/data/wlasl_2000/WLASL2000/68920.mp4 922
/tmp/data/wlasl_2000/WLASL2000/38588.mp4 922
/tmp/data/wlasl_2000/WLASL2000/39465.mp4 971
/tmp/data/wlasl_2000/WLASL2000/66224.mp4 971
/tmp/data/wlasl_2000/WLASL2000/39458.mp4 971
/tmp/data/wlasl_2000/WLASL2000/40183.mp4 1043
/tmp/data/wlasl_2000/WLASL2000/66249.mp4 989
/tmp/data/wlasl_2000/WLASL2000/40992.mp4 1002
/tmp/data/wlasl_2000/WLASL2000/40987.mp4 1002
/tmp/data/wlasl_2000/WLASL2000/41321.mp4 1008
/tmp/data/wlasl_2000/WLASL2000/41322.mp4 1008
/tmp/data/wlasl_2000/WLASL2000/41323.mp4 1008
/tmp/data/wlasl_2000/WLASL2000/68380.mp4 1010
/tmp/data/wlasl_2000/WLASL2000/41453.mp4 1010
/tmp/data/wlasl_2000/WLASL2000/41447.mp4 1010
/tmp/data/wlasl_2000/WLASL2000/41819.mp4 1016
/tmp/data/wlasl_2000/WLASL2000/41828.mp4 1016
/tmp/data/wlasl_2000/WLASL2000/41833.mp4 1016
/tmp/data/wlasl_2000/WLASL2000/43037.mp4 1043
/tmp/data/wlasl_2000/WLASL2000/43063.mp4 1043
/tmp/data/wlasl_2000/WLASL2000/43057.mp4 1043
/tmp/data/wlasl_2000/WLASL2000/43213.mp4 468
/tmp/data/wlasl_2000/WLASL2000/68670.mp4 468
/tmp/data/wlasl_2000/WLASL2000/43220.mp4 468
/tmp/data/wlasl_2000/WLASL2000/44080.mp4 1068
/tmp/data/wlasl_2000/WLASL2000/44087.mp4 1068
/tmp/data/wlasl_2000/WLASL2000/44082.mp4 1068
/tmp/data/wlasl_2000/WLASL2000/44364.mp4 1075
/tmp/data/wlasl_2000/WLASL2000/44374.mp4 1075
/tmp/data/wlasl_2000/WLASL2000/44378.mp4 1075
/tmp/data/wlasl_2000/WLASL2000/47661.mp4 1143
/tmp/data/wlasl_2000/WLASL2000/47656.mp4 1143
/tmp/data/wlasl_2000/WLASL2000/48049.mp4 1149
/tmp/data/wlasl_2000/WLASL2000/48904.mp4 898
/tmp/data/wlasl_2000/WLASL2000/48907.mp4 954
/tmp/data/wlasl_2000/WLASL2000/48908.mp4 954
/tmp/data/wlasl_2000/WLASL2000/49127.mp4 1171
/tmp/data/wlasl_2000/WLASL2000/49136.mp4 1171
/tmp/data/wlasl_2000/WLASL2000/49140.mp4 1171
/tmp/data/wlasl_2000/WLASL2000/49244.mp4 1174
/tmp/data/wlasl_2000/WLASL2000/49251.mp4 1174
/tmp/data/wlasl_2000/WLASL2000/49255.mp4 1174
/tmp/data/wlasl_2000/WLASL2000/66478.mp4 1236
/tmp/data/wlasl_2000/WLASL2000/68466.mp4 1236
/tmp/data/wlasl_2000/WLASL2000/51630.mp4 1236
/tmp/data/wlasl_2000/WLASL2000/51773.mp4 1473
/tmp/data/wlasl_2000/WLASL2000/52550.mp4 1261
/tmp/data/wlasl_2000/WLASL2000/52555.mp4 1261
/tmp/data/wlasl_2000/WLASL2000/52562.mp4 1261
/tmp/data/wlasl_2000/WLASL2000/68978.mp4 1276
/tmp/data/wlasl_2000/WLASL2000/53210.mp4 1276
/tmp/data/wlasl_2000/WLASL2000/53453.mp4 1285
/tmp/data/wlasl_2000/WLASL2000/53489.mp4 1285
/tmp/data/wlasl_2000/WLASL2000/53483.mp4 1285
/tmp/data/wlasl_2000/WLASL2000/55346.mp4 1327
/tmp/data/wlasl_2000/WLASL2000/67256.mp4 1327
/tmp/data/wlasl_2000/WLASL2000/55342.mp4 1327
/tmp/data/wlasl_2000/WLASL2000/57035.mp4 1367
/tmp/data/wlasl_2000/WLASL2000/57060.mp4 1367
/tmp/data/wlasl_2000/WLASL2000/57781.mp4 1388
/tmp/data/wlasl_2000/WLASL2000/57793.mp4 1388
/tmp/data/wlasl_2000/WLASL2000/58791.mp4 1423
/tmp/data/wlasl_2000/WLASL2000/58795.mp4 1423
/tmp/data/wlasl_2000/WLASL2000/59298.mp4 1440
/tmp/data/wlasl_2000/WLASL2000/59311.mp4 1440
/tmp/data/wlasl_2000/WLASL2000/59318.mp4 1440
/tmp/data/wlasl_2000/WLASL2000/60353.mp4 1462
/tmp/data/wlasl_2000/WLASL2000/67334.mp4 1462
/tmp/data/wlasl_2000/WLASL2000/60356.mp4 1462
/tmp/data/wlasl_2000/WLASL2000/62267.mp4 1504
/tmp/data/wlasl_2000/WLASL2000/62280.mp4 1504
/tmp/data/wlasl_2000/WLASL2000/62284.mp4 1504
/tmp/data/wlasl_2000/WLASL2000/63087.mp4 1530
/tmp/data/wlasl_2000/WLASL2000/63091.mp4 1530
/tmp/data/wlasl_2000/WLASL2000/02235.mp4 52
/tmp/data/wlasl_2000/WLASL2000/02230.mp4 52
/tmp/data/wlasl_2000/WLASL2000/02591.mp4 60
/tmp/data/wlasl_2000/WLASL2000/02586.mp4 60
/tmp/data/wlasl_2000/WLASL2000/03272.mp4 73
/tmp/data/wlasl_2000/WLASL2000/03280.mp4 73
/tmp/data/wlasl_2000/WLASL2000/04513.mp4 98
/tmp/data/wlasl_2000/WLASL2000/04508.mp4 98
/tmp/data/wlasl_2000/WLASL2000/04601.mp4 100
/tmp/data/wlasl_2000/WLASL2000/67379.mp4 99
/tmp/data/wlasl_2000/WLASL2000/04774.mp4 104
/tmp/data/wlasl_2000/WLASL2000/04769.mp4 104
/tmp/data/wlasl_2000/WLASL2000/05283.mp4 117
/tmp/data/wlasl_2000/WLASL2000/05277.mp4 117
/tmp/data/wlasl_2000/WLASL2000/05808.mp4 131
/tmp/data/wlasl_2000/WLASL2000/05814.mp4 131
/tmp/data/wlasl_2000/WLASL2000/07814.mp4 194
/tmp/data/wlasl_2000/WLASL2000/07810.mp4 194
/tmp/data/wlasl_2000/WLASL2000/09777.mp4 243
/tmp/data/wlasl_2000/WLASL2000/09783.mp4 244
/tmp/data/wlasl_2000/WLASL2000/09785.mp4 244
/tmp/data/wlasl_2000/WLASL2000/09922.mp4 248
/tmp/data/wlasl_2000/WLASL2000/09916.mp4 248
/tmp/data/wlasl_2000/WLASL2000/10274.mp4 258
/tmp/data/wlasl_2000/WLASL2000/10269.mp4 258
/tmp/data/wlasl_2000/WLASL2000/13475.mp4 325
/tmp/data/wlasl_2000/WLASL2000/13469.mp4 324
/tmp/data/wlasl_2000/WLASL2000/13862.mp4 337
/tmp/data/wlasl_2000/WLASL2000/13856.mp4 337
/tmp/data/wlasl_2000/WLASL2000/15326.mp4 1062
/tmp/data/wlasl_2000/WLASL2000/15320.mp4 1062
/tmp/data/wlasl_2000/WLASL2000/15366.mp4 368
/tmp/data/wlasl_2000/WLASL2000/15373.mp4 368
/tmp/data/wlasl_2000/WLASL2000/16442.mp4 393
/tmp/data/wlasl_2000/WLASL2000/16450.mp4 393
/tmp/data/wlasl_2000/WLASL2000/16966.mp4 403
/tmp/data/wlasl_2000/WLASL2000/16973.mp4 403
/tmp/data/wlasl_2000/WLASL2000/17600.mp4 76
/tmp/data/wlasl_2000/WLASL2000/17607.mp4 76
/tmp/data/wlasl_2000/WLASL2000/18296.mp4 439
/tmp/data/wlasl_2000/WLASL2000/68966.mp4 441
/tmp/data/wlasl_2000/WLASL2000/18308.mp4 441
/tmp/data/wlasl_2000/WLASL2000/18491.mp4 449
/tmp/data/wlasl_2000/WLASL2000/18498.mp4 449
/tmp/data/wlasl_2000/WLASL2000/19402.mp4 471
/tmp/data/wlasl_2000/WLASL2000/19417.mp4 471
/tmp/data/wlasl_2000/WLASL2000/19409.mp4 1349
/tmp/data/wlasl_2000/WLASL2000/21221.mp4 508
/tmp/data/wlasl_2000/WLASL2000/67647.mp4 508
/tmp/data/wlasl_2000/WLASL2000/67649.mp4 509
/tmp/data/wlasl_2000/WLASL2000/21282.mp4 154
/tmp/data/wlasl_2000/WLASL2000/21283.mp4 509
/tmp/data/wlasl_2000/WLASL2000/22556.mp4 538
/tmp/data/wlasl_2000/WLASL2000/22550.mp4 538
/tmp/data/wlasl_2000/WLASL2000/23587.mp4 560
/tmp/data/wlasl_2000/WLASL2000/23582.mp4 560
/tmp/data/wlasl_2000/WLASL2000/24725.mp4 595
/tmp/data/wlasl_2000/WLASL2000/26255.mp4 637
/tmp/data/wlasl_2000/WLASL2000/26262.mp4 637
/tmp/data/wlasl_2000/WLASL2000/26253.mp4 638
/tmp/data/wlasl_2000/WLASL2000/68352.mp4 646
/tmp/data/wlasl_2000/WLASL2000/26569.mp4 646
/tmp/data/wlasl_2000/WLASL2000/27044.mp4 661
/tmp/data/wlasl_2000/WLASL2000/27051.mp4 1437
/tmp/data/wlasl_2000/WLASL2000/28141.mp4 691
/tmp/data/wlasl_2000/WLASL2000/28149.mp4 691
/tmp/data/wlasl_2000/WLASL2000/28313.mp4 694
/tmp/data/wlasl_2000/WLASL2000/28319.mp4 694
/tmp/data/wlasl_2000/WLASL2000/28436.mp4 698
/tmp/data/wlasl_2000/WLASL2000/29144.mp4 711
/tmp/data/wlasl_2000/WLASL2000/29138.mp4 711
/tmp/data/wlasl_2000/WLASL2000/30238.mp4 724
/tmp/data/wlasl_2000/WLASL2000/30231.mp4 724
/tmp/data/wlasl_2000/WLASL2000/69000.mp4 741
/tmp/data/wlasl_2000/WLASL2000/31318.mp4 741
/tmp/data/wlasl_2000/WLASL2000/31656.mp4 749
/tmp/data/wlasl_2000/WLASL2000/31660.mp4 749
/tmp/data/wlasl_2000/WLASL2000/32455.mp4 771
/tmp/data/wlasl_2000/WLASL2000/32450.mp4 771
/tmp/data/wlasl_2000/WLASL2000/35121.mp4 831
/tmp/data/wlasl_2000/WLASL2000/67875.mp4 831
/tmp/data/wlasl_2000/WLASL2000/35123.mp4 793
/tmp/data/wlasl_2000/WLASL2000/35368.mp4 836
/tmp/data/wlasl_2000/WLASL2000/35363.mp4 836
/tmp/data/wlasl_2000/WLASL2000/36050.mp4 852
/tmp/data/wlasl_2000/WLASL2000/36046.mp4 852
/tmp/data/wlasl_2000/WLASL2000/36651.mp4 862
/tmp/data/wlasl_2000/WLASL2000/67901.mp4 862
/tmp/data/wlasl_2000/WLASL2000/36740.mp4 978
/tmp/data/wlasl_2000/WLASL2000/36736.mp4 978
/tmp/data/wlasl_2000/WLASL2000/36787.mp4 866
/tmp/data/wlasl_2000/WLASL2000/36791.mp4 866
/tmp/data/wlasl_2000/WLASL2000/37086.mp4 877
/tmp/data/wlasl_2000/WLASL2000/67913.mp4 877
/tmp/data/wlasl_2000/WLASL2000/37791.mp4 901
/tmp/data/wlasl_2000/WLASL2000/37786.mp4 901
/tmp/data/wlasl_2000/WLASL2000/37991.mp4 907
/tmp/data/wlasl_2000/WLASL2000/37987.mp4 907
/tmp/data/wlasl_2000/WLASL2000/69036.mp4 915
/tmp/data/wlasl_2000/WLASL2000/38284.mp4 915
/tmp/data/wlasl_2000/WLASL2000/38322.mp4 916
/tmp/data/wlasl_2000/WLASL2000/38318.mp4 916
/tmp/data/wlasl_2000/WLASL2000/38628.mp4 923
/tmp/data/wlasl_2000/WLASL2000/38623.mp4 923
/tmp/data/wlasl_2000/WLASL2000/38689.mp4 924
/tmp/data/wlasl_2000/WLASL2000/38684.mp4 924
/tmp/data/wlasl_2000/WLASL2000/38865.mp4 927
/tmp/data/wlasl_2000/WLASL2000/38860.mp4 927
/tmp/data/wlasl_2000/WLASL2000/39089.mp4 962
/tmp/data/wlasl_2000/WLASL2000/39452.mp4 1453
/tmp/data/wlasl_2000/WLASL2000/39453.mp4 970
/tmp/data/wlasl_2000/WLASL2000/39444.mp4 970
/tmp/data/wlasl_2000/WLASL2000/68118.mp4 973
/tmp/data/wlasl_2000/WLASL2000/39585.mp4 973
/tmp/data/wlasl_2000/WLASL2000/41511.mp4 1011
/tmp/data/wlasl_2000/WLASL2000/67968.mp4 1011
/tmp/data/wlasl_2000/WLASL2000/41592.mp4 1012
/tmp/data/wlasl_2000/WLASL2000/41602.mp4 1012
/tmp/data/wlasl_2000/WLASL2000/42248.mp4 1026
/tmp/data/wlasl_2000/WLASL2000/42255.mp4 1026
/tmp/data/wlasl_2000/WLASL2000/43937.mp4 1063
/tmp/data/wlasl_2000/WLASL2000/43932.mp4 1063
/tmp/data/wlasl_2000/WLASL2000/48977.mp4 1168
/tmp/data/wlasl_2000/WLASL2000/48983.mp4 1168
/tmp/data/wlasl_2000/WLASL2000/49335.mp4 1176
/tmp/data/wlasl_2000/WLASL2000/49329.mp4 1176
/tmp/data/wlasl_2000/WLASL2000/49371.mp4 1169
/tmp/data/wlasl_2000/WLASL2000/49381.mp4 1179
/tmp/data/wlasl_2000/WLASL2000/49382.mp4 1179
/tmp/data/wlasl_2000/WLASL2000/49660.mp4 350
/tmp/data/wlasl_2000/WLASL2000/49654.mp4 350
/tmp/data/wlasl_2000/WLASL2000/50065.mp4 1192
/tmp/data/wlasl_2000/WLASL2000/51134.mp4 1222
/tmp/data/wlasl_2000/WLASL2000/51130.mp4 1222
/tmp/data/wlasl_2000/WLASL2000/67190.mp4 209
/tmp/data/wlasl_2000/WLASL2000/67192.mp4 1201
/tmp/data/wlasl_2000/WLASL2000/51178.mp4 209
/tmp/data/wlasl_2000/WLASL2000/51710.mp4 1239
/tmp/data/wlasl_2000/WLASL2000/51704.mp4 1239
/tmp/data/wlasl_2000/WLASL2000/51887.mp4 1243
/tmp/data/wlasl_2000/WLASL2000/51894.mp4 1243
/tmp/data/wlasl_2000/WLASL2000/68912.mp4 1256
/tmp/data/wlasl_2000/WLASL2000/52320.mp4 1256
/tmp/data/wlasl_2000/WLASL2000/53372.mp4 1282
/tmp/data/wlasl_2000/WLASL2000/53366.mp4 1282
/tmp/data/wlasl_2000/WLASL2000/55048.mp4 1317
/tmp/data/wlasl_2000/WLASL2000/55056.mp4 1317
/tmp/data/wlasl_2000/WLASL2000/56314.mp4 1336
/tmp/data/wlasl_2000/WLASL2000/56308.mp4 1336
/tmp/data/wlasl_2000/WLASL2000/56828.mp4 1362
/tmp/data/wlasl_2000/WLASL2000/56820.mp4 1362
/tmp/data/wlasl_2000/WLASL2000/57307.mp4 1376
/tmp/data/wlasl_2000/WLASL2000/57301.mp4 1376
/tmp/data/wlasl_2000/WLASL2000/57444.mp4 222
/tmp/data/wlasl_2000/WLASL2000/57439.mp4 222
/tmp/data/wlasl_2000/WLASL2000/57663.mp4 607
/tmp/data/wlasl_2000/WLASL2000/57656.mp4 607
/tmp/data/wlasl_2000/WLASL2000/57981.mp4 1402
/tmp/data/wlasl_2000/WLASL2000/57976.mp4 1395
/tmp/data/wlasl_2000/WLASL2000/58301.mp4 1409
/tmp/data/wlasl_2000/WLASL2000/67305.mp4 1409
/tmp/data/wlasl_2000/WLASL2000/58303.mp4 1409
/tmp/data/wlasl_2000/WLASL2000/58684.mp4 931
/tmp/data/wlasl_2000/WLASL2000/58680.mp4 931
/tmp/data/wlasl_2000/WLASL2000/59250.mp4 1438
/tmp/data/wlasl_2000/WLASL2000/59251.mp4 1438
/tmp/data/wlasl_2000/WLASL2000/67317.mp4 1439
/tmp/data/wlasl_2000/WLASL2000/60551.mp4 1467
/tmp/data/wlasl_2000/WLASL2000/60555.mp4 1467
/tmp/data/wlasl_2000/WLASL2000/61062.mp4 1475
/tmp/data/wlasl_2000/WLASL2000/61921.mp4 1491
/tmp/data/wlasl_2000/WLASL2000/61915.mp4 1491
/tmp/data/wlasl_2000/WLASL2000/61984.mp4 1494
/tmp/data/wlasl_2000/WLASL2000/61990.mp4 1494
/tmp/data/wlasl_2000/WLASL2000/61999.mp4 1495
/tmp/data/wlasl_2000/WLASL2000/61993.mp4 1495
/tmp/data/wlasl_2000/WLASL2000/62714.mp4 1519
/tmp/data/wlasl_2000/WLASL2000/62708.mp4 1519
/tmp/data/wlasl_2000/WLASL2000/62914.mp4 1523
/tmp/data/wlasl_2000/WLASL2000/62909.mp4 1523
/tmp/data/wlasl_2000/WLASL2000/62929.mp4 1524
/tmp/data/wlasl_2000/WLASL2000/62924.mp4 1524
/tmp/data/wlasl_2000/WLASL2000/63071.mp4 1529
/tmp/data/wlasl_2000/WLASL2000/63077.mp4 1529
/tmp/data/wlasl_2000/WLASL2000/63112.mp4 1531
/tmp/data/wlasl_2000/WLASL2000/63107.mp4 1531
