/tmp/data/wlasl_2000/WLASL2000/08379.mp4 258
/tmp/data/wlasl_2000/WLASL2000/09188.mp4 294
/tmp/data/wlasl_2000/WLASL2000/09180.mp4 294
/tmp/data/wlasl_2000/WLASL2000/09729.mp4 309
/tmp/data/wlasl_2000/WLASL2000/09731.mp4 309
/tmp/data/wlasl_2000/WLASL2000/10111.mp4 321
/tmp/data/wlasl_2000/WLASL2000/10102.mp4 321
/tmp/data/wlasl_2000/WLASL2000/67495.mp4 333
/tmp/data/wlasl_2000/WLASL2000/10472.mp4 333
/tmp/data/wlasl_2000/WLASL2000/10696.mp4 343
/tmp/data/wlasl_2000/WLASL2000/10708.mp4 343
/tmp/data/wlasl_2000/WLASL2000/11206.mp4 355
/tmp/data/wlasl_2000/WLASL2000/11209.mp4 355
/tmp/data/wlasl_2000/WLASL2000/11262.mp4 356
/tmp/data/wlasl_2000/WLASL2000/11265.mp4 356
/tmp/data/wlasl_2000/WLASL2000/13135.mp4 415
/tmp/data/wlasl_2000/WLASL2000/13148.mp4 415
/tmp/data/wlasl_2000/WLASL2000/13553.mp4 431
/tmp/data/wlasl_2000/WLASL2000/13555.mp4 431
/tmp/data/wlasl_2000/WLASL2000/69284.mp4 438
/tmp/data/wlasl_2000/WLASL2000/13801.mp4 438
/tmp/data/wlasl_2000/WLASL2000/14802.mp4 470
/tmp/data/wlasl_2000/WLASL2000/14793.mp4 470
/tmp/data/wlasl_2000/WLASL2000/16595.mp4 535
/tmp/data/wlasl_2000/WLASL2000/16597.mp4 535
/tmp/data/wlasl_2000/WLASL2000/17665.mp4 567
/tmp/data/wlasl_2000/WLASL2000/17656.mp4 567
/tmp/data/wlasl_2000/WLASL2000/17751.mp4 569
/tmp/data/wlasl_2000/WLASL2000/17768.mp4 569
/tmp/data/wlasl_2000/WLASL2000/65544.mp4 570
/tmp/data/wlasl_2000/WLASL2000/17822.mp4 570
/tmp/data/wlasl_2000/WLASL2000/21239.mp4 685
/tmp/data/wlasl_2000/WLASL2000/21241.mp4 685
/tmp/data/wlasl_2000/WLASL2000/21442.mp4 694
/tmp/data/wlasl_2000/WLASL2000/21434.mp4 694
/tmp/data/wlasl_2000/WLASL2000/22810.mp4 727
/tmp/data/wlasl_2000/WLASL2000/22802.mp4 727
/tmp/data/wlasl_2000/WLASL2000/23955.mp4 760
/tmp/data/wlasl_2000/WLASL2000/23946.mp4 760
/tmp/data/wlasl_2000/WLASL2000/24026.mp4 764
/tmp/data/wlasl_2000/WLASL2000/24028.mp4 764
/tmp/data/wlasl_2000/WLASL2000/24606.mp4 782
/tmp/data/wlasl_2000/WLASL2000/24608.mp4 782
/tmp/data/wlasl_2000/WLASL2000/25251.mp4 800
/tmp/data/wlasl_2000/WLASL2000/25253.mp4 800
/tmp/data/wlasl_2000/WLASL2000/26946.mp4 848
/tmp/data/wlasl_2000/WLASL2000/26955.mp4 848
/tmp/data/wlasl_2000/WLASL2000/27263.mp4 860
/tmp/data/wlasl_2000/WLASL2000/27273.mp4 860
/tmp/data/wlasl_2000/WLASL2000/27922.mp4 880
/tmp/data/wlasl_2000/WLASL2000/27933.mp4 880
/tmp/data/wlasl_2000/WLASL2000/28160.mp4 887
/tmp/data/wlasl_2000/WLASL2000/28162.mp4 887
/tmp/data/wlasl_2000/WLASL2000/28473.mp4 897
/tmp/data/wlasl_2000/WLASL2000/28465.mp4 897
/tmp/data/wlasl_2000/WLASL2000/30153.mp4 929
/tmp/data/wlasl_2000/WLASL2000/30155.mp4 929
/tmp/data/wlasl_2000/WLASL2000/65981.mp4 958
/tmp/data/wlasl_2000/WLASL2000/31159.mp4 958
/tmp/data/wlasl_2000/WLASL2000/68090.mp4 1024
/tmp/data/wlasl_2000/WLASL2000/33206.mp4 1024
/tmp/data/wlasl_2000/WLASL2000/33537.mp4 1036
/tmp/data/wlasl_2000/WLASL2000/33545.mp4 1036
/tmp/data/wlasl_2000/WLASL2000/34585.mp4 1059
/tmp/data/wlasl_2000/WLASL2000/34577.mp4 1059
/tmp/data/wlasl_2000/WLASL2000/35305.mp4 1072
/tmp/data/wlasl_2000/WLASL2000/35289.mp4 1072
/tmp/data/wlasl_2000/WLASL2000/36838.mp4 1114
/tmp/data/wlasl_2000/WLASL2000/36840.mp4 1114
/tmp/data/wlasl_2000/WLASL2000/36914.mp4 1117
/tmp/data/wlasl_2000/WLASL2000/36916.mp4 1117
/tmp/data/wlasl_2000/WLASL2000/37373.mp4 1133
/tmp/data/wlasl_2000/WLASL2000/37365.mp4 1133
/tmp/data/wlasl_2000/WLASL2000/38133.mp4 1156
/tmp/data/wlasl_2000/WLASL2000/38124.mp4 1156
/tmp/data/wlasl_2000/WLASL2000/38587.mp4 1167
/tmp/data/wlasl_2000/WLASL2000/38589.mp4 1167
/tmp/data/wlasl_2000/WLASL2000/68826.mp4 1196
/tmp/data/wlasl_2000/WLASL2000/39457.mp4 1196
/tmp/data/wlasl_2000/WLASL2000/66248.mp4 1213
/tmp/data/wlasl_2000/WLASL2000/40184.mp4 1213
/tmp/data/wlasl_2000/WLASL2000/66261.mp4 1231
/tmp/data/wlasl_2000/WLASL2000/40994.mp4 1231
/tmp/data/wlasl_2000/WLASL2000/41316.mp4 1239
/tmp/data/wlasl_2000/WLASL2000/41325.mp4 1239
/tmp/data/wlasl_2000/WLASL2000/41457.mp4 1241
/tmp/data/wlasl_2000/WLASL2000/41448.mp4 1241
/tmp/data/wlasl_2000/WLASL2000/41832.mp4 1254
/tmp/data/wlasl_2000/WLASL2000/41823.mp4 1254
/tmp/data/wlasl_2000/WLASL2000/43067.mp4 1288
/tmp/data/wlasl_2000/WLASL2000/43058.mp4 1288
/tmp/data/wlasl_2000/WLASL2000/43219.mp4 1293
/tmp/data/wlasl_2000/WLASL2000/43221.mp4 1293
/tmp/data/wlasl_2000/WLASL2000/44081.mp4 1320
/tmp/data/wlasl_2000/WLASL2000/44083.mp4 1320
/tmp/data/wlasl_2000/WLASL2000/44377.mp4 1335
/tmp/data/wlasl_2000/WLASL2000/44368.mp4 1335
/tmp/data/wlasl_2000/WLASL2000/47666.mp4 1454
/tmp/data/wlasl_2000/WLASL2000/47657.mp4 1454
/tmp/data/wlasl_2000/WLASL2000/48053.mp4 1463
/tmp/data/wlasl_2000/WLASL2000/48055.mp4 1463
/tmp/data/wlasl_2000/WLASL2000/48905.mp4 1489
/tmp/data/wlasl_2000/WLASL2000/48913.mp4 1489
/tmp/data/wlasl_2000/WLASL2000/49139.mp4 1495
/tmp/data/wlasl_2000/WLASL2000/49130.mp4 1495
/tmp/data/wlasl_2000/WLASL2000/49254.mp4 1498
/tmp/data/wlasl_2000/WLASL2000/49245.mp4 1498
/tmp/data/wlasl_2000/WLASL2000/51614.mp4 1570
/tmp/data/wlasl_2000/WLASL2000/51633.mp4 1570
/tmp/data/wlasl_2000/WLASL2000/67204.mp4 1578
/tmp/data/wlasl_2000/WLASL2000/51774.mp4 1578
/tmp/data/wlasl_2000/WLASL2000/52560.mp4 1606
/tmp/data/wlasl_2000/WLASL2000/52564.mp4 1606
/tmp/data/wlasl_2000/WLASL2000/53209.mp4 1628
/tmp/data/wlasl_2000/WLASL2000/53211.mp4 1628
/tmp/data/wlasl_2000/WLASL2000/53493.mp4 1643
/tmp/data/wlasl_2000/WLASL2000/53484.mp4 1643
/tmp/data/wlasl_2000/WLASL2000/69494.mp4 1703
/tmp/data/wlasl_2000/WLASL2000/55348.mp4 1703
/tmp/data/wlasl_2000/WLASL2000/57059.mp4 1755
/tmp/data/wlasl_2000/WLASL2000/57061.mp4 1755
/tmp/data/wlasl_2000/WLASL2000/57792.mp4 1790
/tmp/data/wlasl_2000/WLASL2000/57794.mp4 1790
/tmp/data/wlasl_2000/WLASL2000/58794.mp4 1826
/tmp/data/wlasl_2000/WLASL2000/58785.mp4 1826
/tmp/data/wlasl_2000/WLASL2000/59317.mp4 1846
/tmp/data/wlasl_2000/WLASL2000/59319.mp4 1846
/tmp/data/wlasl_2000/WLASL2000/60352.mp4 1872
/tmp/data/wlasl_2000/WLASL2000/60348.mp4 1872
/tmp/data/wlasl_2000/WLASL2000/62283.mp4 1918
/tmp/data/wlasl_2000/WLASL2000/62274.mp4 1918
/tmp/data/wlasl_2000/WLASL2000/67061.mp4 1950
/tmp/data/wlasl_2000/WLASL2000/63082.mp4 1950
/tmp/data/wlasl_2000/WLASL2000/64439.mp4 1997
/tmp/data/wlasl_2000/WLASL2000/64428.mp4 1997
/tmp/data/wlasl_2000/WLASL2000/02229.mp4 58
/tmp/data/wlasl_2000/WLASL2000/02231.mp4 58
/tmp/data/wlasl_2000/WLASL2000/02585.mp4 68
/tmp/data/wlasl_2000/WLASL2000/02587.mp4 68
/tmp/data/wlasl_2000/WLASL2000/03278.mp4 90
/tmp/data/wlasl_2000/WLASL2000/03281.mp4 90
/tmp/data/wlasl_2000/WLASL2000/04507.mp4 133
/tmp/data/wlasl_2000/WLASL2000/04509.mp4 133
/tmp/data/wlasl_2000/WLASL2000/04600.mp4 135
/tmp/data/wlasl_2000/WLASL2000/04593.mp4 135
/tmp/data/wlasl_2000/WLASL2000/67382.mp4 140
/tmp/data/wlasl_2000/WLASL2000/04770.mp4 140
/tmp/data/wlasl_2000/WLASL2000/05276.mp4 155
/tmp/data/wlasl_2000/WLASL2000/05278.mp4 155
/tmp/data/wlasl_2000/WLASL2000/05813.mp4 172
/tmp/data/wlasl_2000/WLASL2000/05815.mp4 172
/tmp/data/wlasl_2000/WLASL2000/07809.mp4 243
/tmp/data/wlasl_2000/WLASL2000/07811.mp4 243
/tmp/data/wlasl_2000/WLASL2000/09468.mp4 300
/tmp/data/wlasl_2000/WLASL2000/09470.mp4 300
/tmp/data/wlasl_2000/WLASL2000/69264.mp4 310
/tmp/data/wlasl_2000/WLASL2000/09774.mp4 310
/tmp/data/wlasl_2000/WLASL2000/09915.mp4 315
/tmp/data/wlasl_2000/WLASL2000/09917.mp4 315
/tmp/data/wlasl_2000/WLASL2000/10268.mp4 326
/tmp/data/wlasl_2000/WLASL2000/10270.mp4 326
/tmp/data/wlasl_2000/WLASL2000/13468.mp4 427
/tmp/data/wlasl_2000/WLASL2000/13470.mp4 427
/tmp/data/wlasl_2000/WLASL2000/13855.mp4 440
/tmp/data/wlasl_2000/WLASL2000/13857.mp4 440
/tmp/data/wlasl_2000/WLASL2000/15332.mp4 486
/tmp/data/wlasl_2000/WLASL2000/15321.mp4 486
/tmp/data/wlasl_2000/WLASL2000/15372.mp4 487
/tmp/data/wlasl_2000/WLASL2000/15374.mp4 487
/tmp/data/wlasl_2000/WLASL2000/16449.mp4 530
/tmp/data/wlasl_2000/WLASL2000/16438.mp4 530
/tmp/data/wlasl_2000/WLASL2000/67577.mp4 544
/tmp/data/wlasl_2000/WLASL2000/16975.mp4 544
/tmp/data/wlasl_2000/WLASL2000/17605.mp4 564
/tmp/data/wlasl_2000/WLASL2000/17595.mp4 564
/tmp/data/wlasl_2000/WLASL2000/18289.mp4 593
/tmp/data/wlasl_2000/WLASL2000/18291.mp4 593
/tmp/data/wlasl_2000/WLASL2000/18307.mp4 595
/tmp/data/wlasl_2000/WLASL2000/18309.mp4 595
/tmp/data/wlasl_2000/WLASL2000/18497.mp4 601
/tmp/data/wlasl_2000/WLASL2000/18486.mp4 601
/tmp/data/wlasl_2000/WLASL2000/19410.mp4 631
/tmp/data/wlasl_2000/WLASL2000/19413.mp4 631
/tmp/data/wlasl_2000/WLASL2000/21204.mp4 686
/tmp/data/wlasl_2000/WLASL2000/21217.mp4 686
/tmp/data/wlasl_2000/WLASL2000/21281.mp4 687
/tmp/data/wlasl_2000/WLASL2000/21286.mp4 687
/tmp/data/wlasl_2000/WLASL2000/22549.mp4 720
/tmp/data/wlasl_2000/WLASL2000/22551.mp4 720
/tmp/data/wlasl_2000/WLASL2000/23581.mp4 748
/tmp/data/wlasl_2000/WLASL2000/23583.mp4 748
/tmp/data/wlasl_2000/WLASL2000/67710.mp4 787
/tmp/data/wlasl_2000/WLASL2000/24732.mp4 787
/tmp/data/wlasl_2000/WLASL2000/26250.mp4 831
/tmp/data/wlasl_2000/WLASL2000/26258.mp4 831
/tmp/data/wlasl_2000/WLASL2000/26568.mp4 838
/tmp/data/wlasl_2000/WLASL2000/26570.mp4 838
/tmp/data/wlasl_2000/WLASL2000/27013.mp4 851
/tmp/data/wlasl_2000/WLASL2000/27047.mp4 851
/tmp/data/wlasl_2000/WLASL2000/28148.mp4 886
/tmp/data/wlasl_2000/WLASL2000/28150.mp4 886
/tmp/data/wlasl_2000/WLASL2000/28318.mp4 891
/tmp/data/wlasl_2000/WLASL2000/28308.mp4 891
/tmp/data/wlasl_2000/WLASL2000/28428.mp4 895
/tmp/data/wlasl_2000/WLASL2000/28429.mp4 895
/tmp/data/wlasl_2000/WLASL2000/29137.mp4 910
/tmp/data/wlasl_2000/WLASL2000/29139.mp4 910
/tmp/data/wlasl_2000/WLASL2000/30242.mp4 932
/tmp/data/wlasl_2000/WLASL2000/30232.mp4 932
/tmp/data/wlasl_2000/WLASL2000/31317.mp4 964
/tmp/data/wlasl_2000/WLASL2000/31320.mp4 964
/tmp/data/wlasl_2000/WLASL2000/31659.mp4 974
/tmp/data/wlasl_2000/WLASL2000/31650.mp4 974
/tmp/data/wlasl_2000/WLASL2000/32449.mp4 997
/tmp/data/wlasl_2000/WLASL2000/32451.mp4 997
/tmp/data/wlasl_2000/WLASL2000/35122.mp4 1066
/tmp/data/wlasl_2000/WLASL2000/35114.mp4 1066
/tmp/data/wlasl_2000/WLASL2000/35362.mp4 1075
/tmp/data/wlasl_2000/WLASL2000/35364.mp4 1075
/tmp/data/wlasl_2000/WLASL2000/36056.mp4 1094
/tmp/data/wlasl_2000/WLASL2000/36047.mp4 1094
/tmp/data/wlasl_2000/WLASL2000/36648.mp4 1107
/tmp/data/wlasl_2000/WLASL2000/36658.mp4 1107
/tmp/data/wlasl_2000/WLASL2000/36735.mp4 1110
/tmp/data/wlasl_2000/WLASL2000/36737.mp4 1110
/tmp/data/wlasl_2000/WLASL2000/36790.mp4 1112
/tmp/data/wlasl_2000/WLASL2000/36780.mp4 1112
/tmp/data/wlasl_2000/WLASL2000/37085.mp4 1125
/tmp/data/wlasl_2000/WLASL2000/37097.mp4 1125
/tmp/data/wlasl_2000/WLASL2000/37785.mp4 1143
/tmp/data/wlasl_2000/WLASL2000/37787.mp4 1143
/tmp/data/wlasl_2000/WLASL2000/37986.mp4 1151
/tmp/data/wlasl_2000/WLASL2000/37988.mp4 1151
/tmp/data/wlasl_2000/WLASL2000/38283.mp4 1160
/tmp/data/wlasl_2000/WLASL2000/38285.mp4 1160
/tmp/data/wlasl_2000/WLASL2000/38317.mp4 1162
/tmp/data/wlasl_2000/WLASL2000/38319.mp4 1162
/tmp/data/wlasl_2000/WLASL2000/38622.mp4 1168
/tmp/data/wlasl_2000/WLASL2000/38624.mp4 1168
/tmp/data/wlasl_2000/WLASL2000/38683.mp4 1170
/tmp/data/wlasl_2000/WLASL2000/38685.mp4 1170
/tmp/data/wlasl_2000/WLASL2000/38859.mp4 1173
/tmp/data/wlasl_2000/WLASL2000/38861.mp4 1173
/tmp/data/wlasl_2000/WLASL2000/39088.mp4 1182
/tmp/data/wlasl_2000/WLASL2000/39090.mp4 1182
/tmp/data/wlasl_2000/WLASL2000/39451.mp4 1194
/tmp/data/wlasl_2000/WLASL2000/39447.mp4 1194
/tmp/data/wlasl_2000/WLASL2000/39584.mp4 1198
/tmp/data/wlasl_2000/WLASL2000/39592.mp4 1198
/tmp/data/wlasl_2000/WLASL2000/41513.mp4 1243
/tmp/data/wlasl_2000/WLASL2000/41507.mp4 1243
/tmp/data/wlasl_2000/WLASL2000/41601.mp4 1245
/tmp/data/wlasl_2000/WLASL2000/41604.mp4 1245
/tmp/data/wlasl_2000/WLASL2000/42254.mp4 1266
/tmp/data/wlasl_2000/WLASL2000/42256.mp4 1266
/tmp/data/wlasl_2000/WLASL2000/43931.mp4 1314
/tmp/data/wlasl_2000/WLASL2000/43933.mp4 1314
/tmp/data/wlasl_2000/WLASL2000/48982.mp4 1491
/tmp/data/wlasl_2000/WLASL2000/48972.mp4 1491
/tmp/data/wlasl_2000/WLASL2000/49328.mp4 1500
/tmp/data/wlasl_2000/WLASL2000/49330.mp4 1500
/tmp/data/wlasl_2000/WLASL2000/49380.mp4 1503
/tmp/data/wlasl_2000/WLASL2000/49372.mp4 1503
/tmp/data/wlasl_2000/WLASL2000/49653.mp4 1512
/tmp/data/wlasl_2000/WLASL2000/49655.mp4 1512
/tmp/data/wlasl_2000/WLASL2000/50064.mp4 1522
/tmp/data/wlasl_2000/WLASL2000/50066.mp4 1522
/tmp/data/wlasl_2000/WLASL2000/51129.mp4 1555
/tmp/data/wlasl_2000/WLASL2000/51131.mp4 1555
/tmp/data/wlasl_2000/WLASL2000/68600.mp4 1557
/tmp/data/wlasl_2000/WLASL2000/51181.mp4 1557
/tmp/data/wlasl_2000/WLASL2000/51703.mp4 1573
/tmp/data/wlasl_2000/WLASL2000/51705.mp4 1573
/tmp/data/wlasl_2000/WLASL2000/51893.mp4 1583
/tmp/data/wlasl_2000/WLASL2000/51883.mp4 1583
/tmp/data/wlasl_2000/WLASL2000/52319.mp4 1601
/tmp/data/wlasl_2000/WLASL2000/52321.mp4 1601
/tmp/data/wlasl_2000/WLASL2000/53375.mp4 1638
/tmp/data/wlasl_2000/WLASL2000/53367.mp4 1638
/tmp/data/wlasl_2000/WLASL2000/55055.mp4 1690
/tmp/data/wlasl_2000/WLASL2000/55044.mp4 1690
/tmp/data/wlasl_2000/WLASL2000/56307.mp4 1734
/tmp/data/wlasl_2000/WLASL2000/56309.mp4 1734
/tmp/data/wlasl_2000/WLASL2000/56819.mp4 1750
/tmp/data/wlasl_2000/WLASL2000/67277.mp4 1750
/tmp/data/wlasl_2000/WLASL2000/57313.mp4 1765
/tmp/data/wlasl_2000/WLASL2000/57302.mp4 1765
/tmp/data/wlasl_2000/WLASL2000/57438.mp4 1772
/tmp/data/wlasl_2000/WLASL2000/57440.mp4 1772
/tmp/data/wlasl_2000/WLASL2000/57667.mp4 1780
/tmp/data/wlasl_2000/WLASL2000/57657.mp4 1780
/tmp/data/wlasl_2000/WLASL2000/57975.mp4 1799
/tmp/data/wlasl_2000/WLASL2000/57977.mp4 1799
/tmp/data/wlasl_2000/WLASL2000/68560.mp4 1808
/tmp/data/wlasl_2000/WLASL2000/58295.mp4 1808
/tmp/data/wlasl_2000/WLASL2000/58679.mp4 1821
/tmp/data/wlasl_2000/WLASL2000/58681.mp4 1821
/tmp/data/wlasl_2000/WLASL2000/59254.mp4 1845
/tmp/data/wlasl_2000/WLASL2000/59246.mp4 1845
/tmp/data/wlasl_2000/WLASL2000/60547.mp4 1876
/tmp/data/wlasl_2000/WLASL2000/60548.mp4 1876
/tmp/data/wlasl_2000/WLASL2000/61067.mp4 1885
/tmp/data/wlasl_2000/WLASL2000/61070.mp4 1885
/tmp/data/wlasl_2000/WLASL2000/61914.mp4 1904
/tmp/data/wlasl_2000/WLASL2000/61916.mp4 1904
/tmp/data/wlasl_2000/WLASL2000/61989.mp4 1907
/tmp/data/wlasl_2000/WLASL2000/61978.mp4 1907
/tmp/data/wlasl_2000/WLASL2000/61992.mp4 1908
/tmp/data/wlasl_2000/WLASL2000/61994.mp4 1908
/tmp/data/wlasl_2000/WLASL2000/62707.mp4 1935
/tmp/data/wlasl_2000/WLASL2000/62709.mp4 1935
/tmp/data/wlasl_2000/WLASL2000/62908.mp4 1943
/tmp/data/wlasl_2000/WLASL2000/62910.mp4 1943
/tmp/data/wlasl_2000/WLASL2000/62923.mp4 1944
/tmp/data/wlasl_2000/WLASL2000/62925.mp4 1944
/tmp/data/wlasl_2000/WLASL2000/63076.mp4 1949
/tmp/data/wlasl_2000/WLASL2000/63067.mp4 1949
/tmp/data/wlasl_2000/WLASL2000/63106.mp4 1951
/tmp/data/wlasl_2000/WLASL2000/63108.mp4 1951
/tmp/data/wlasl_2000/WLASL2000/63470.mp4 1961
/tmp/data/wlasl_2000/WLASL2000/63472.mp4 1961
/tmp/data/wlasl_2000/WLASL2000/63753.mp4 1976
/tmp/data/wlasl_2000/WLASL2000/63755.mp4 1976
/tmp/data/wlasl_2000/WLASL2000/01436.mp4 33
/tmp/data/wlasl_2000/WLASL2000/01438.mp4 33
/tmp/data/wlasl_2000/WLASL2000/01487.mp4 36
/tmp/data/wlasl_2000/WLASL2000/01489.mp4 36
/tmp/data/wlasl_2000/WLASL2000/02105.mp4 54
/tmp/data/wlasl_2000/WLASL2000/02107.mp4 54
/tmp/data/wlasl_2000/WLASL2000/03058.mp4 82
/tmp/data/wlasl_2000/WLASL2000/03060.mp4 82
/tmp/data/wlasl_2000/WLASL2000/04195.mp4 118
/tmp/data/wlasl_2000/WLASL2000/04198.mp4 118
/tmp/data/wlasl_2000/WLASL2000/04346.mp4 125
/tmp/data/wlasl_2000/WLASL2000/04348.mp4 125
/tmp/data/wlasl_2000/WLASL2000/04869.mp4 144
/tmp/data/wlasl_2000/WLASL2000/04871.mp4 144
/tmp/data/wlasl_2000/WLASL2000/05195.mp4 152
/tmp/data/wlasl_2000/WLASL2000/05197.mp4 152
/tmp/data/wlasl_2000/WLASL2000/05495.mp4 159
/tmp/data/wlasl_2000/WLASL2000/05497.mp4 159
/tmp/data/wlasl_2000/WLASL2000/05855.mp4 174
/tmp/data/wlasl_2000/WLASL2000/05857.mp4 174
/tmp/data/wlasl_2000/WLASL2000/06070.mp4 183
/tmp/data/wlasl_2000/WLASL2000/06072.mp4 183
/tmp/data/wlasl_2000/WLASL2000/06652.mp4 201
/tmp/data/wlasl_2000/WLASL2000/06654.mp4 201
/tmp/data/wlasl_2000/WLASL2000/07202.mp4 214
/tmp/data/wlasl_2000/WLASL2000/07192.mp4 214
/tmp/data/wlasl_2000/WLASL2000/07372.mp4 221
/tmp/data/wlasl_2000/WLASL2000/07374.mp4 221
/tmp/data/wlasl_2000/WLASL2000/07420.mp4 223
/tmp/data/wlasl_2000/WLASL2000/07422.mp4 223
/tmp/data/wlasl_2000/WLASL2000/07472.mp4 228
/tmp/data/wlasl_2000/WLASL2000/07474.mp4 228
/tmp/data/wlasl_2000/WLASL2000/07599.mp4 233
/tmp/data/wlasl_2000/WLASL2000/07601.mp4 233
/tmp/data/wlasl_2000/WLASL2000/08590.mp4 268
/tmp/data/wlasl_2000/WLASL2000/08592.mp4 268
/tmp/data/wlasl_2000/WLASL2000/09245.mp4 290
/tmp/data/wlasl_2000/WLASL2000/09249.mp4 290
/tmp/data/wlasl_2000/WLASL2000/10408.mp4 331
/tmp/data/wlasl_2000/WLASL2000/10411.mp4 331
/tmp/data/wlasl_2000/WLASL2000/10446.mp4 332
/tmp/data/wlasl_2000/WLASL2000/10448.mp4 332
/tmp/data/wlasl_2000/WLASL2000/10639.mp4 339
/tmp/data/wlasl_2000/WLASL2000/10641.mp4 339
/tmp/data/wlasl_2000/WLASL2000/10772.mp4 344
/tmp/data/wlasl_2000/WLASL2000/10774.mp4 344
/tmp/data/wlasl_2000/WLASL2000/13174.mp4 417
/tmp/data/wlasl_2000/WLASL2000/13177.mp4 417
/tmp/data/wlasl_2000/WLASL2000/14289.mp4 450
/tmp/data/wlasl_2000/WLASL2000/14291.mp4 450
/tmp/data/wlasl_2000/WLASL2000/14485.mp4 456
/tmp/data/wlasl_2000/WLASL2000/14473.mp4 456
/tmp/data/wlasl_2000/WLASL2000/15100.mp4 478
/tmp/data/wlasl_2000/WLASL2000/65451.mp4 478
/tmp/data/wlasl_2000/WLASL2000/15160.mp4 481
/tmp/data/wlasl_2000/WLASL2000/15162.mp4 481
/tmp/data/wlasl_2000/WLASL2000/15175.mp4 482
/tmp/data/wlasl_2000/WLASL2000/15177.mp4 482
/tmp/data/wlasl_2000/WLASL2000/15534.mp4 492
/tmp/data/wlasl_2000/WLASL2000/15536.mp4 492
/tmp/data/wlasl_2000/WLASL2000/16407.mp4 528
/tmp/data/wlasl_2000/WLASL2000/16409.mp4 528
/tmp/data/wlasl_2000/WLASL2000/16896.mp4 541
/tmp/data/wlasl_2000/WLASL2000/16899.mp4 541
/tmp/data/wlasl_2000/WLASL2000/17432.mp4 559
/tmp/data/wlasl_2000/WLASL2000/17434.mp4 559
/tmp/data/wlasl_2000/WLASL2000/17934.mp4 574
/tmp/data/wlasl_2000/WLASL2000/17936.mp4 574
/tmp/data/wlasl_2000/WLASL2000/18156.mp4 587
/tmp/data/wlasl_2000/WLASL2000/18158.mp4 587
/tmp/data/wlasl_2000/WLASL2000/18198.mp4 589
/tmp/data/wlasl_2000/WLASL2000/18200.mp4 589
/tmp/data/wlasl_2000/WLASL2000/18225.mp4 590
/tmp/data/wlasl_2000/WLASL2000/67605.mp4 590
/tmp/data/wlasl_2000/WLASL2000/18772.mp4 609
/tmp/data/wlasl_2000/WLASL2000/18774.mp4 609
/tmp/data/wlasl_2000/WLASL2000/19235.mp4 625
/tmp/data/wlasl_2000/WLASL2000/19237.mp4 625
/tmp/data/wlasl_2000/WLASL2000/19559.mp4 635
/tmp/data/wlasl_2000/WLASL2000/19561.mp4 635
/tmp/data/wlasl_2000/WLASL2000/20365.mp4 659
/tmp/data/wlasl_2000/WLASL2000/20367.mp4 659
/tmp/data/wlasl_2000/WLASL2000/20438.mp4 663
/tmp/data/wlasl_2000/WLASL2000/20440.mp4 663
/tmp/data/wlasl_2000/WLASL2000/65691.mp4 684
/tmp/data/wlasl_2000/WLASL2000/21177.mp4 684
/tmp/data/wlasl_2000/WLASL2000/21704.mp4 698
/tmp/data/wlasl_2000/WLASL2000/21707.mp4 698
/tmp/data/wlasl_2000/WLASL2000/21853.mp4 702
/tmp/data/wlasl_2000/WLASL2000/21855.mp4 702
/tmp/data/wlasl_2000/WLASL2000/22134.mp4 710
/tmp/data/wlasl_2000/WLASL2000/22136.mp4 710
/tmp/data/wlasl_2000/WLASL2000/22492.mp4 718
/tmp/data/wlasl_2000/WLASL2000/22494.mp4 718
/tmp/data/wlasl_2000/WLASL2000/22642.mp4 722
/tmp/data/wlasl_2000/WLASL2000/22633.mp4 722
/tmp/data/wlasl_2000/WLASL2000/22718.mp4 724
/tmp/data/wlasl_2000/WLASL2000/22720.mp4 724
/tmp/data/wlasl_2000/WLASL2000/23641.mp4 750
/tmp/data/wlasl_2000/WLASL2000/23643.mp4 750
/tmp/data/wlasl_2000/WLASL2000/24440.mp4 777
/tmp/data/wlasl_2000/WLASL2000/24443.mp4 777
/tmp/data/wlasl_2000/WLASL2000/26498.mp4 836
/tmp/data/wlasl_2000/WLASL2000/26500.mp4 836
/tmp/data/wlasl_2000/WLASL2000/27172.mp4 856
/tmp/data/wlasl_2000/WLASL2000/27175.mp4 856
/tmp/data/wlasl_2000/WLASL2000/27592.mp4 870
/tmp/data/wlasl_2000/WLASL2000/27594.mp4 870
/tmp/data/wlasl_2000/WLASL2000/28034.mp4 882
/tmp/data/wlasl_2000/WLASL2000/28036.mp4 882
/tmp/data/wlasl_2000/WLASL2000/28649.mp4 900
/tmp/data/wlasl_2000/WLASL2000/28651.mp4 900
/tmp/data/wlasl_2000/WLASL2000/29071.mp4 908
/tmp/data/wlasl_2000/WLASL2000/29073.mp4 908
/tmp/data/wlasl_2000/WLASL2000/30469.mp4 940
/tmp/data/wlasl_2000/WLASL2000/30471.mp4 940
/tmp/data/wlasl_2000/WLASL2000/30937.mp4 953
/tmp/data/wlasl_2000/WLASL2000/30933.mp4 953
/tmp/data/wlasl_2000/WLASL2000/30987.mp4 954
/tmp/data/wlasl_2000/WLASL2000/30974.mp4 954
/tmp/data/wlasl_2000/WLASL2000/31732.mp4 976
/tmp/data/wlasl_2000/WLASL2000/31734.mp4 976
