/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/020508848199661367-COINS.mp4 478
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5699285843057964-ALL_OVER.mp4 48
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/02176540635998192-WHISTLE_3.mp4 2656
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4073462472977245-MILK_2.mp4 1492
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6162075283058344-TRIANGLE.mp4 2496
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/17456240669071676-CAT_3.mp4 376
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2954201586548928-GET_IN_BED.mp4 988
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8690999680336755-POLICEMAN_2.mp4 1799
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5977123929212114-CAKE.mp4 326
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3232462967296814-RABBIT_2.mp4 1881
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2614718315950295-PENNY.mp4 1719
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/682496537857324-COPY.mp4 523
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8612915746163854-8_HOUR.mp4 2
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8372110940073558-COMB.mp4 483
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7697894071439608-DUCK.mp4 725
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/38196977602640914-MOUTH.mp4 1532
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9842033882857666-PEG.mp4 1712
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/26526544908027927-MEAT.mp4 1463
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4121713115991368-VLOG.mp4 2582
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7684646209335726-REST_ALL_DAY.mp4 1936
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9620205498691425-BLINDS_2.mp4 222
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8399306959149948-METAL.mp4 1481
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9966131573349557-CHEER.mp4 414
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/006203919316386308-GRAMMAR.mp4 1036
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/08375465135264393-RIGHT_3.mp4 1952
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7407603493646582-DOWNLOAD.mp4 694
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8524058088801485-TEACH.mp4 2384
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2721865535116479-FINE_2.mp4 878
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7750471211258134-VOICE.mp4 2584
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1334132333742275-HOW.mp4 1188
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1825773162644324-SWEATER_2.mp4 2349
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/08541432754461997-WALK-TIGHTROPE-CL.mp4 2594
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5616201353000396-BABY_2.mp4 116
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3402052168054237-MYSELF.mp4 1547
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5157236700457322-SLIDE_2.mp4 2157
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8028489351990606-OFFEND.mp4 1616
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8684811231377432-SHOCKED.mp4 2093
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7674638968430636-DECORATE_1.mp4 596
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/04462556448059418-LONG_LINE.mp4 1405
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/06939483003541325-ENOUGH.mp4 784
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5780077570584161-UNCLE.mp4 2536
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8889032311742884-RHINO_3.mp4 1944
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1324901270722858-SKI.mp4 2142
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1785760389636648-HELICOPTER.mp4 1133
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7118515553669202-DECIDE_2.mp4 594
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/07300911220191408-PEG_3.mp4 1713
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2416964003896518-ERUPT_2.mp4 800
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/26212888896264075-VOMIT.mp4 2587
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6053068566636342-TOMATO.mp4 2464
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2499050809897745-SINCE.mp4 2128
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8178736556951953-MICROSCOPE_3.mp4 1487
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6684065707699174-BACK.mp4 119
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6251483770336581-PRETEND.mp4 1833
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/549838595153499-WASH_3.mp4 2608
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2984861702593584-FOREVER.mp4 927
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/17365394346476726-SELECT.mp4 2050
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/47154671645141133-WEIGH.mp4 2630
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6547420949474365-COOPERATE.mp4 522
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2072525684354436-SUSHI.mp4 2340
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9656984794512182-OFF.mp4 1615
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3363271882719121-STORY_1.mp4 2287
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9577168186714249-GHOST.mp4 993
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/141193676377531-ELEVEN.mp4 768
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7129241223913552-SLIPPER.mp4 2161
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8316114534216901-BRA_3.mp4 271
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7683628190572134-TEACH_2.mp4 2385
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9927623658925582-DEFLATE.mp4 603
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8218235610451654-CLOSE_EYES.mp4 463
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/44149950118047987-CLOUD_3.mp4 470
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6682157820493426-CRAWL_2.mp4 547
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9556069456044032-BULL.mp4 303
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/39337440975420757-TENT.mp4 2402
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4105441882774439-PEEL_3.mp4 1710
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6543152466036095-DIG.mp4 636
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/31379987329980996-PASSPORT.mp4 1692
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/08943291495631311-DIVIDE.mp4 662
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9688346204583633-MEETING.mp4 1472
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5381688262570259-AWAY.mp4 111
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9031375678366-KILL.mp4 1297
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/07263769103606599-RISK.mp4 1954
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6929812893782228-CANCEL.mp4 344
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/654972413855534-MIME.mp4 1493
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8698056971436166-GET_INFORMATION_OUT_OF.mp4 989
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2089543963683098-EARLY.mp4 735
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2332809150906281-BELIEVE_2.mp4 187
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3785198239577805-SLED_2.mp4 2150
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4420882837594595-CLOSET_2.mp4 465
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7960589445305637-PORCUPINE.mp4 1813
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8807841924459194-EFFECT.mp4 753
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4461083126729579-NOT_UNDERSTAND.mp4 1603
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3826611907286055-LOVE.mp4 1419
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6037202742795851-FIT.mp4 894
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9649864796412029-INNOCENT.mp4 1231
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/21058365219825892-DAUGHTER.mp4 586
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/47466100242663156-SAFE.mp4 1992
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/64919541949898-SOMETIMES.mp4 2204
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/030993835702757266-SUIT.mp4 2320
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5932265920120914-BLESS.mp4 219
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/19081195775434545-WINDY.mp4 2674
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7997056920264738-FINGER.mp4 879
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8581523950515022-CATCH.mp4 380
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/05187574772764725-FUN.mp4 969
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/028078123323887594-MISS.mp4 1502
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/20624464472330217-GATE_CLOSE.mp4 982
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/08247339467220449-HALLOWEEN.mp4 1084
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9792820569537937-THRILLED.mp4 2436
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6786052254124528-STILL.mp4 2277
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/10556278076152337-SHUT_OUT.mp4 2116
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/158900441545911-DINNER.mp4 640
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/0010434429897385744-RESTLESS.mp4 1938
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1813205759937777-SAVE.mp4 2013
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9938004494342887-RAISIN.mp4 1887
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4217790362224676-MUMMY.mp4 1538
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9979634941023332-JOURNEY.mp4 1279
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9022407932419885-DISPATCH.mp4 656
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8030157793919892-DEDICATE_2.mp4 598
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/33897672363236175-PLATFORM.mp4 1781
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9115665363510697-TO.mp4 2457
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5044308869998677-CALCULATOR.mp4 327
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4290072495127495-CROWN.mp4 559
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1907986445117842-SYSTEM.mp4 2363
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/22099587835141832-INSTEAD.mp4 1236
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/05942468510958343-SHOOTING.mp4 2097
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6789524734724994-LAST_WEEK.mp4 1330
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6989715417987654-EDIT_2.mp4 752
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/06030255162192688-RETRIEVE.mp4 1941
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5518764069072906-MAD.mp4 1427
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9413177750619368-HAIRDRESSER.mp4 1077
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/23395323650724187-COMMUTE.mp4 492
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9611593985808091-I_LOVE_YOU.mp4 1211
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8332813616723531-BEND.mp4 191
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1491198951908237-AVERAGE.mp4 107
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6512211509366286-IMPRESS.mp4 1219
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9381162300805386-VOLUNTEER.mp4 2586
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/0029961989004820833-OIL.mp4 1623
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/012530386188145837-STAY.mp4 2266
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6964031540826048-VANISH.mp4 2562
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7775985560959118-RIVER_2.mp4 1956
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5120259757810173-LUCK.mp4 1421
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/948493343443074-HUNDRED.mp4 1195
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4423351300332743-NO_BIG_DEAL.mp4 1584
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/46050718150682335-NECK.mp4 1556
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8983979181020554-CLOSE_DOOR.mp4 462
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7106645085084116-ALL_OVER_BODY.mp4 49
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7416932196831258-AXE.mp4 113
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2850953346872116-HEAP.mp4 1122
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8879554647523122-DONT_CARE.mp4 680
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6624505433280681-ACQUIRE.mp4 17
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8919922830841682-CULTURE.mp4 565
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/0240990596245636-SHAME_ON_YOU.mp4 2071
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7430667662215107-NAKED.mp4 1550
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8432279404143272-BURP.mp4 309
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6439021925484929-TOPIC.mp4 2471
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/05686372650297877-STORY_2.mp4 2288
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/20340589625729533-MANAGE.mp4 1445
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6454430437032328-PROFOUNDLY_DEAF.mp4 1847
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5848939738116123-WHY_NOT.mp4 2662
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8026033272716828-READY.mp4 1896
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3311564372557001-CASUAL.mp4 373
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4430923569725742-AT.mp4 95
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7877981168130952-BABYSITTER.mp4 117
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/696928439798361-WIND.mp4 2668
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/22868728197293242-LAW.mp4 1334
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1811301882962275-SCRATCH.mp4 2034
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7541144034533505-PRIORITY.mp4 1841
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4820050190374532-KITTEN.mp4 1308
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/26409746225038067-INTERVENE.mp4 1248
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/09981476374293807-TAKE_NOTES.mp4 2370
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/44416976736856184-DOG_4.mp4 673
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8715291937786969-HOE.mp4 1156
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9478272491832409-YOYO.mp4 2723
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/14514473876161715-COMPLAIN.mp4 494
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/12579272885288595-WELCOME.mp4 2634
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2256455349959854-TRUCK_2.mp4 2505
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3109847100098111-TWINS_2.mp4 2523
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/45208848754869124-PERIOD.mp4 1728
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5088568506369384-TAKE_OFF_2.mp4 2372
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2928273810536224-GO_THROUGH.mp4 1029
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/1941123748942526-SEAL.mp4 2044
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7380995399471748-SITUATION.mp4 2136
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/27463029457629795-INSTAGRAM.mp4 1235
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/863762528782589-ORGANIZATION.mp4 1653
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7819505227403896-MAGNIFY_1.mp4 1434
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7329706222273291-VEST.mp4 2568
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8338709559428445-OPINION_2.mp4 1643
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5627718148495497-ARTICULATE_SIGN.mp4 87
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8442320464353434-BREAKTIME.mp4 285
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2942718397772792-WHEELBARROW.mp4 2647
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/681146976046066-CROSS_HEART.mp4 558
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5705098415412513-DEDICATE_1.mp4 599
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5847107760854093-TRANSGENDER.mp4 2491
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3386580429363426-CHILD.mp4 428
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/19733694045248185-RUN_2.mp4 1986
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9220342593741813-FEED.mp4 857
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9092689562509508-YES.mp4 2717
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/18698072480448036-DEFEAT.mp4 602
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/31040648882762367-INTERPRET.mp4 1246
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3115162787980641-SOFTBALL.mp4 2198
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/31499088071245174-CROSS_2.mp4 557
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/611797001817719-SENTENCE_2.mp4 2058
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6570076488908934-TRACTOR.mp4 2486
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8390708524790358-WHEELCHAIR.mp4 2648
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7044510285087742-HANDS.mp4 1090
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/930488793191995-COUCH_1.mp4 531
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/383602020096963-BEACH.mp4 166
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/35126518793598405-FRINGE.mp4 957
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8782605287781882-LAND.mp4 1326
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/06265856115858703-BITCH.mp4 208
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/09052849528709461-BOTH.mp4 252
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8128237291180873-PINCH.mp4 1754
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7671236484168831-LIFT.mp4 1371
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/10092657013849982-RECITE.mp4 1903
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8242184608341026-EIGHT.mp4 758
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9427187391900118-BITE_2.mp4 210
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8905094727716623-CURLY_HAIR.mp4 570
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6967411071342409-BOILING_MAD.mp4 240
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8818781718491362-EVERY_YEAR.mp4 811
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5788394700581061-MESS.mp4 1480
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7578845018947968-WHALE.mp4 2639
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3461896161902096-HOLD_HANDS.mp4 1160
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/19469572036272864-ALRIGHT.mp4 54
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8731991949615034-PLUMMET.mp4 1792
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/03523043564408157-SHORT_PERSON.mp4 2101
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/06642254498433453-PRESS.mp4 1831
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3469906613758993-INDEPENDENT.mp4 1224
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/14269659178243166-ALWAYS.mp4 55
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/987862520714007-OLDEST.mp4 1627
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5565731068067219-ROW.mp4 1980
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3759898800256256-EYE_TURN.mp4 829
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/645684660005839-ASSIST.mp4 92
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9799277269307234-SUCK_THUMB.mp4 2319
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/2046528974631625-DRAG_2.mp4 698
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/40193294284096903-AUTISM_2.mp4 105
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5824371437541709-COMFORTABLE.mp4 487
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/07231979187538284-PINEAPPLE_2.mp4 1759
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/86475700969934-SPACE.mp4 2216
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5535994344728667-TOUCH.mp4 2476
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4624314695298357-COOL_5.mp4 521
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/14922844727683016-NECKLACE_2.mp4 1559
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/13508495109299656-TIME_TO_TIME.mp4 2452
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7528518320923874-GROW_UP.mp4 1056
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8740610479470325-THINK_OBSESS.mp4 2426
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5266961818876161-CURL.mp4 569
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4195687533287027-ELEMENTARY_SCHOOL.mp4 763
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/37661200710870935-OOH.mp4 1636
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/6412006402321793-SCARF_3.mp4 2023
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5974185174018711-DOMINANT.mp4 678
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/012815875343406669-PREGNANT.mp4 1829
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/488734931388511-WOMAN_2.mp4 2686
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/009284966474060408-PROXIMALIZATION.mp4 1858
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3253936254671641-JAW_DROP.mp4 1270
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7590669547710722-HITCHHIKE.mp4 1154
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/10598037016025708-INSIDE.mp4 1232
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/15025494439377618-LISTEN.mp4 1388
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3744757668534564-RELIEF.mp4 1918
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7140788541310499-BARK.mp4 147
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/382124752130482-CURTSEY_1.mp4 573
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/522561419357541-BLOW_CANDLE_2.mp4 230
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7577163407612972-SPLASH-CA.mp4 2232
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8033122312007706-HAIR_2.mp4 1074
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/001722185191638026-CONFUSED_2.mp4 507
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/05422880550950726-TURN_AROUND.mp4 2518
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/5087925939478226-BLOUSE.mp4 227
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/4322136503897831-SANDWICH_2.mp4 2007
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/594938584882736-ADOPT.mp4 26
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/7280839273485531-ALL_WAY.mp4 51
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3082472340471738-BATHTUB.mp4 164
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/8344252293852852-MASSAGE.mp4 1452
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9072463848161423-TALK_DIRTY.mp4 2376
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/48987915405248716-SHOULDER_2.mp4 2108
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/9700607849174476-IRON_3.mp4 1257
/tmp/data/asl-citizen/ASL_Citizen/ASLCitizen/3125697689484348-FIFTH.mp4 865
